132.0,23.330740484569034,1.0000000002321245,389.3611071472815,-0.8177552646702447,-5.480071558163808e-24,0.7969243127404969,-0.9593125324425285,-1.1011841904612181e-23,1.0000000002321245,0.5085126037619987,4.1787089613069615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.22522643607454,-0.010226716553617244,8.122065519851237e-23,-0.10440054531296598,-0.03695697918392151,2.7245437929043006e-23,1.0000000002321245,4.690719694358741,6.976366694833651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800580337232926e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302210510133952,3.9996665986009865,1.0,6.976432530307683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,23.32449769129777,0.9999999995078925,388.2747829152202,0.8259932339875444,-5.86781247029804e-24,-0.7913336741556993,0.9539852588872286,-1.1218637057750438e-23,0.9999999995078925,0.5167305363550235,4.15354210649762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4498416459547,0.010316790219643351,7.682124201212868e-23,0.10449258512159988,0.039401582616870726,2.7293400179292247e-23,0.9999999995078925,4.6738445792742676,6.9902121676997355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4397800816799487e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137060218435167,3.998960824886207,1.0,6.9901683014711224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,21.502733590836094,1.0000000015065134,388.1726674258762,0.7652105678666264,-1.9645539548134407e-24,-0.8619523853036901,0.826218210874982,-2.81112161297318e-25,1.0000000015065134,0.5284714582543373,3.6682614328278573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9675829992823,0.008504523931999602,2.1104082618968345e-22,0.06437698264367349,0.03851329813752477,3.0658942152937555e-23,1.0000000015065134,4.187184187223869,6.559586864894265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6900298135843776e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0367802526105647,4.01801626878582,1.0,6.5592296476357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,21.577852057882765,1.0,389.47937703522854,-0.7625065783340843,-2.455692443516801e-24,0.8657438887279887,-0.8163044990241184,-3.618915179919496e-25,1.0,0.531922451645076,3.69454468149108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7211572346102,-0.008394583669237963,2.134013677821435e-22,-0.06481067828994704,-0.03710701347040826,3.0387869192718016e-23,1.0,4.217636331530485,6.566826392939592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1766129981812945,4.0172696531411605,1.0,6.566922200276534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,21.24205069486124,1.0,388.0854490895124,0.6885133355614128,-3.360421238496675e-25,-0.9306626272314426,0.7103258641215688,1.6155871338926322e-26,1.0,0.5373895217960363,3.549263279253799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6464416804916,0.007506844132895826,2.9612061467256247e-22,0.0481430677267517,0.03966050012845768,3.079868342342316e-23,1.0,4.077422837170836,6.538954361812649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952342584965252,4.032383946971648,1.0,6.539020694827923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,21.369314263480597,0.9999999991300136,389.5571741392481,-0.6952838967884564,-3.360421238496675e-25,0.9262797127426212,-0.7127378030678331,5.169878828456423e-26,0.9999999991300136,0.5407652772611765,3.5539609760239226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0098006477377,-0.007502099831837218,2.960499545048272e-22,-0.0494299046651812,-0.04407187226302806,3.0844766492854914e-23,0.9999999991300136,4.08220120723111,6.596090418336851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6894441952508924e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101256158281385,4.028560388133572,1.0,6.5962963846275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,21.523234543892563,1.0000000047191133,388.03391588074027,0.5458327002420256,-3.748162150630907e-24,-1.0569974239850954,0.5652257366832167,-2.3426013441443167e-24,1.0000000047191133,0.4989955603732362,3.5811506789207757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2631672090671,0.006358327531201338,3.6982870218171584e-22,0.033306575681932446,0.047844842240106905,3.2106980752847235e-23,1.0000000047191133,4.089770304496544,6.703496051439283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330221094589599e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977730968187141,4.1614949445212455,1.0,6.649821948662721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,21.254638746527462,1.0000002332052347,388.092391870378,0.7244019727815143,-3.492253148622314e-23,-0.8973868803797015,0.733563997128385,-7.883580537255877e-23,1.0000002332052347,0.5532856130610712,3.5298542145987453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7160319949845546e-6,0.0,0.0,3.7161227388476606e-6,0.0,0.0,3.7160405075809995e-6,0.0,0.0,3.7160477266931844e-6,0.0,0.0,3.716056705413809e-6,0.0,0.0,386.73224685074655,0.007771592764120746,3.853330105214816e-22,0.051847119627490265,0.04084998751276677,2.878506004339558e-23,1.0000001575769235,4.094322802166303,6.527262683779117,4.328491310090012e-6,0.0,0.0,4.32850065827458e-6,0.0,0.0,4.328502602540463e-6,0.0,0.0,4.32851242377666e-6,0.0,0.0,4.3284762581681074e-6,0.0,0.0,6.790134519673918e-6,0.0,0.0,6.968851069690311e-6,0.0,0.0,6.968872144200086e-6,0.0,0.0,6.968909206849465e-6,0.0,0.0,6.968872363675133e-6,0.0,0.0,2.9767839050102616,4.027706779979082,1.0,6.549913432922223,4.4734408334337965e-6,0.0,0.0,4.473570936751174e-6,0.0,0.0,4.473555597518897e-6,0.0,0.0,4.473398046989675e-6,0.0,0.0,4.473523353361575e-6,0.0,0.0
140.0,25.027201115047447,1.0,389.7905038218085,-0.12583737053727456,1.4217166778255163e-24,1.2629058055660398,-0.10323326427476978,-2.076998819332368e-23,1.0,0.5108223106351831,4.361980766851737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.96571351060703,-0.005351315905018221,3.3096739251377216e-22,-0.062474497794988725,-0.10213688738650312,3.8846204108216746e-23,1.0,4.895837369391015,7.638198298649897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869522305714382,4.059929528893307,1.0,7.620362369519614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,22.183645140714482,0.9999999998767305,389.6505683053518,-0.5145214588847099,4.681325279167291e-23,1.0693919925026876,-0.5009150008588528,7.848522296450407e-24,0.9999999998767305,0.5162196592620785,3.7285545347281515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.50400109787057,-0.006041441873268054,3.7249196801987073e-22,-0.03622897719225389,-0.044087018182040694,3.1263682075423634e-23,0.9999999998767305,4.2470520724301855,6.846319125687349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7552535510819365e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998022156045864,4.1021468420062694,1.0,6.845499748606721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,21.38678412307034,1.0,389.55774991452313,-0.7438694542556653,-4.166922335735877e-23,0.8806858519414877,-0.733524306336826,-9.081538397037264e-23,1.0,0.5691420619815077,3.5322692543682432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.91202097774885,-0.007803056234962395,3.848660783955076e-22,-0.05379572302491381,-0.04494584134042174,2.8992457743671174e-23,1.0,4.096633217424444,6.590959338265968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128927053331302,4.024102540968483,1.0,6.597780251030177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,21.610737910465808,1.0000000244522191,388.00245660557283,0.5537849829240185,-2.3264454728053903e-24,-1.0367166285509333,0.5440975745005906,-1.357093192469811e-24,1.0000000244522191,0.5251062436482006,3.5984060988831175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2458902118951,0.006307136331753942,4.749273151438098e-22,0.03389975798806602,0.04494081829140267,2.9270776696050456e-23,1.0000000244522191,4.113476809200028,6.694780328312696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448796426683958e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9524050358972502,4.149873682051171,1.0,6.678968430421764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,22.174328955545313,1.0,389.6403153880249,-0.5152057639187985,-3.877409121342317e-25,1.0738995961523803,-0.5096493089220047,8.077935669463161e-26,1.0,0.5089201520068124,3.703236432195075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.49443289324637,-0.006066494599488442,4.76110388394872e-22,-0.03556939736708218,-0.04593953990058981,2.882697608863695e-23,1.0,4.227236870989676,6.8680970217812165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982654787773954,4.088336634199807,1.0,6.8668384785725305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,21.243448192858384,0.9999999995853533,388.03920241098194,0.7497270010311682,-2.4342374463787068e-22,-0.8687874823764167,0.6956752088630643,-2.991130331431497e-22,0.9999999995853533,0.6032215900631973,3.503799273989302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.69722096620296,0.007662510833603575,6.042506499005329e-22,0.05039062881127567,0.03967013766169079,1.6347166480420477e-23,0.9999999995853533,4.072110178826949,6.547483858864234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966767253365257,4.029559022932177,1.0,6.516833291114704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,22.05154306412172,1.0000008132899365,389.71002637022593,-0.5518985044575373,-1.1890721305449773e-24,1.0100467888759352,-0.48774628846904,4.15529010837185e-24,1.0000008132899365,0.5770990418070585,3.8148481932229914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903202528875569e-5,0.0,0.0,1.2903366719313585e-5,0.0,0.0,1.29031385119315e-5,0.0,0.0,1.2902023611343842e-5,0.0,0.0,1.2901499850345843e-5,0.0,0.0,391.4773151748271,-0.006114381391548152,5.974957299723515e-22,-0.04114208411072409,-0.029502667520134904,2.5807024618484992e-23,1.0000005406255055,4.322456037264891,7.001732751075976,1.393423220422257e-5,0.0,0.0,1.447117895262507e-5,0.0,0.0,1.4396082342416528e-5,0.0,0.0,1.4472001285182963e-5,0.0,0.0,1.4470339621684054e-5,0.0,0.0,2.2343744391826082e-5,0.0,0.0,2.237632779470109e-5,0.0,0.0,2.2380059137290123e-5,0.0,0.0,2.400062240675317e-5,0.0,0.0,2.2380381409859678e-5,0.0,0.0,6.043818967194329,4.127848339367766,1.0,6.335407040750803,1.527553635966259e-5,0.0,0.0,1.527856534560557e-5,0.0,0.0,1.5277860526553013e-5,0.0,0.0,1.527843318797841e-5,0.0,0.0,1.527772371297631e-5,0.0,0.0
147.0,21.14121785456207,1.000000000082521,388.0131821506131,0.6051256153208138,0.0,-0.9924075340374435,0.5940984412625981,-6.207085768415493e-24,1.000000000082521,0.542085979409457,3.4707590605904843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.36456006268355,0.006664388466664749,7.38531673421099e-22,0.034912863086605815,0.05201372374357842,6.3314636173778084e-24,1.000000000082521,4.01598466740237,6.556162176827458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516632780040274e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0887369495902437,4.211587336227587,1.0,6.556225970332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,21.24486488363477,1.0000000002066076,389.6270306660656,-0.6065363071796347,3.2828730560698286e-24,0.9942027631718465,-0.5964089059894471,-5.302356973435619e-24,1.0000000002066076,0.5406961240966527,3.5214439671520967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.29382244537686,-0.0066574976495235045,7.401543296835313e-22,-0.03762097282212435,-0.051400812711258584,4.203914367445163e-24,1.0000000002066076,4.068688123745302,6.556970030531726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433508035405878e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253678084705487,4.22136352688286,1.0,6.557066638108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,21.821709625190415,1.0,388.0898633782532,0.4932634597018858,-1.3105642830137032e-23,-1.1360669407577528,0.5685485500819226,8.401053096241687e-26,1.0,0.43775200147883997,3.716095072568886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2146083831764,0.006213286492545536,8.956890166148496e-22,0.03549444713338681,0.038582618572090124,-6.311941586757488e-24,1.0,4.2300818318199545,6.721819620950265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881440811551154,4.112893294705552,1.0,6.7159610983724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,21.809489876487184,1.0000000942570224,389.6552657342338,-0.5892037659914026,-8.814643402518201e-24,1.0014968875008436,-0.5578062496247754,-2.003328046026864e-24,1.0000000942570224,0.5526800713292147,3.686499123648185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.35656117367904,-0.006458008012746641,8.978184148249173e-22,-0.04047343683849723,-0.03513789835749343,-7.162433156764915e-24,1.0000000942570224,4.199452206179681,6.700295077696781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279574049042839e-5,0.0,0.0,4.105645369860804e-6,0.0,0.0,4.105630148055149e-6,0.0,0.0,4.1055063674020965e-6,0.0,0.0,4.105591864031393e-6,0.0,0.0,5.997023893163015,4.056408788939257,1.0,6.670563397633321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,21.4123855635733,1.0000000000327607,388.02367781673024,0.5633775481702697,-5.402523375736962e-24,-1.0358763311607027,0.570924658508733,3.974344349375875e-25,1.0000000000327607,0.5143127784432266,3.640586994029991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.295321036852,0.006455671183884908,1.1765517960587091e-21,0.03720889009335953,0.037922179849300255,-6.382646984628229e-23,1.0000000000327607,4.154359557114068,6.551567366967096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853344640851888e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009310067157107,4.175683780702617,1.0,6.551558867018916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,21.65962253220102,0.9999999999924934,389.62971164061565,-0.5524856341611003,-7.237830359838992e-24,1.0442794238852888,-0.551664597427639,-2.2941337301275377e-25,0.9999999999924934,0.5168419904729997,3.696237418013954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.40365638128316,-0.006331781691491949,1.1802232080234046e-21,-0.038615262419855655,-0.03959590463263785,-6.393071777157822e-23,0.9999999999924934,4.21302888536639,6.616717890386492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143229808104973,4.172297224965642,1.0,6.616796347961185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,20.906981504927963,0.9999999996909092,389.5795531372405,-0.6489640283754634,3.311307389626339e-23,0.9659742194297091,-0.6675716922642775,-6.510816149587308e-24,0.9999999996909092,0.5305443606312183,3.5672273020717085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1357431203982,-0.007130940597635931,1.3397731072545552e-21,-0.04495940767454734,-0.04365866585974996,-1.5348199135288444e-22,0.9999999996909092,4.096488884274715,6.356350572261905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2027247055139043e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056270243930273,4.277107029290217,1.0,6.3563703856884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,20.718338465582832,1.000000000821962,388.06273913844035,0.6720269156105527,4.2056964269493e-23,-0.9408459809747353,0.6827694497535843,-1.0688724477833654e-23,1.000000000821962,0.5436325310765027,3.479866463114425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5802636893248,0.007325145772099278,1.3459691189354472e-21,0.044383947598622776,0.04872159610426166,-1.515580232588272e-22,1.000000000821962,4.019669868923678,6.337064508642793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65208885278052e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2464724223634005,4.293502059455451,1.0,6.338105093825434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,20.989147586628036,1.0,389.58039737281786,-0.6268657072651064,-5.942775713310658e-23,0.9872372093074068,-0.6538200735475229,7.732200022810138e-24,1.0,0.5191564140398276,3.662823024435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.17520888182236,-0.007010522570004852,1.2652988148905876e-21,-0.04596801270303871,-0.03403905857870048,-3.2231580426794485e-22,1.0,4.175640022904204,6.3155380616944345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151547386717511,4.26133660753732,1.0,6.31599006355393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,20.756091416977814,1.0000000001532803,388.08082261213804,0.6439762659027589,-1.724154589290217e-23,-0.9717035233424767,0.6839929679583383,6.488197929712811e-24,1.0000000001532803,0.5165173258099517,3.5961791642134284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5556123588897,0.007244120321925166,1.2619664674443174e-21,0.04599361395070452,0.036337956845082696,-3.2480182820953664e-22,1.0000000001532803,4.114261655065921,6.264655436833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4969609726146066e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226623623652839,4.281735755249155,1.0,6.264477835055017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,20.886209353130322,1.0,389.4997575541988,-0.756946876550655,-1.3622630712982675e-23,0.8688987238913256,-0.7968627929864855,-4.0579832952974967e-22,1.0,0.5408740096862313,3.618068930215362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.76653628202735,-0.008270346130254277,3.4983852086563553e-22,-0.06263190813543608,-0.043576569181421464,-5.617307979008648e-22,1.0,4.174034953391685,6.275272930008881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23997140600935357,4.399450925418342,1.0,6.277958529828161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
