120,15.34665616,1.030572947,387.8302164,-0.201288214,0,-1.01400925,-0.332944244,0,1.030572947,0.568928742,2.309661708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999921855,0.00030915,0,0.999923764,0.000355161,0,0.999929994,0.000302092,0,0.999923587,0.000114213,0,0.999921492,-0.000213332,0,386.2185951,-0.757774005,0,0.021608114,-0.072850638,0,1.01786518,2.875745177,4.795594087,0.999787283,-0.006500607,0,0.999783673,-0.004829919,0,0.999780344,-0.003322294,0,0.999783551,-0.00201549,0,0.999796652,-0.000971602,0,0.999506962,-0.012905186,0,0.999829002,-0.015141287,0,1,-0.018205871,0,1,-0.021094734,0,1,-0.021969026,0,2.042545244,0.751438715,1,4.79672645,0.999215903,0.01348027,0,0.99581671,0.004063551,0,0.998562762,0.014726027,0,1,-0.007427664,0,1,-0.010006384,0
121,14.84475852,1.029322288,387.8177218,-0.090459527,0,-1.023474207,-0.214401149,0,1.029322288,0.571388317,2.230829944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999219624,-0.819130793,0,0.998708416,0.000143257,0,0.998315153,0.000218255,0,0.998024293,0.000195172,0,0.997804751,2.12E-05,0,386.2268298,-0.473621977,0,0.024423914,-0.088634755,0,1.016987556,2.81055689,4.614218632,0.998293151,-0.003866851,0,0.998061259,-0.002912205,0,0.997972668,-0.001951268,0,0.99797117,-0.001098272,0,0.998047613,-0.000375664,0,0.999544361,-0.007371328,0,0.999625669,-0.008776179,0,0.999704537,-0.011234937,0,0.999735559,-0.014032656,0,0.999786108,-0.016101739,0,2.184370465,0.75598458,1,4.617764737,1,-0.001589033,0,1,-0.003826348,0,0.999968703,-0.005711009,0,0.999942524,-0.006934763,0,0.999919944,-0.007487425,0
122,14.54670014,1.028560585,387.7982968,-0.020699789,0,-1.023648683,-0.134749604,0,1.028560585,0.586089062,2.125357645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999349421,5.00E-05,0,0.99888457,0.0003063,0,0.998536067,-0.60754547,0,0.998292178,0.000468382,0,0.998096078,0.000376221,0,386.2472438,-0.306873553,0,0.016222171,-0.096401396,0,1.016711544,2.716913271,4.558368257,0.998203175,-0.002955725,0,0.998070953,-0.002001736,0,0.998038281,-0.001175616,0,0.998089307,-0.000442239,0,0.998220917,0.000166944,0,0.999682881,-0.005624012,0,0.999799325,-0.00676335,0,0.999942123,-0.009279975,0,1,-0.012571769,0,1,-0.015493765,0,2.248479664,0.762216872,1,4.559971904,1,-0.003385136,0,1,-0.005232313,0,1,-0.006705511,0,1,-0.007508077,0,1,-0.007710081,0
123,14.27885936,1.027938175,387.8056616,0.034291955,0,-1.037430808,-0.07702992,0,1.027938175,0.579409308,2.084631053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999984312,0.000270009,0,1,0.000523598,0,1,0.000714484,0,1,0.000819662,0,1,0.000825998,0,386.2722995,-0.187655712,0,0.015815036,-0.106324992,0,1.01630934,2.659910793,4.477582209,0.999899216,-0.001403992,0,0.9999308,-0.000630205,0,0.99996723,1.97E-05,0,0.999997122,0.000525719,0,1,0.000876812,0,0.999568832,-0.002725933,0,0.999667439,-0.003087935,0,0.999793757,-0.004721336,0,0.999938186,-0.007210161,0,0.999962273,-0.009840335,0,2.294359014,0.767668302,1,4.477325998,0.999899409,-0.002349998,0,0.999867452,-0.003932003,0,0.999872643,-0.005007242,0,0.999898711,-0.005469071,0,0.999934458,-0.005434517,0
124,14.07796881,1.027486414,387.8267688,0.085985716,0,-1.052629231,-0.02291268,0,1.027486414,0.564006123,1.99957752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000107433,0,1,0.000218509,0,1,0.000305216,0,1,0.000362773,0,1,0.000382116,0,386.2935807,-0.054224924,0,0.001219109,-0.106176944,0,1.016308347,2.560940495,4.476703103,1,-0.000324694,0,1,-4.50E-05,0,1,0.00017886,0,1,0.000346773,0,1,0.000455467,0,1,-0.000619434,0,1,-0.000680325,0,0.999991443,-0.001334018,0,0.999973596,-0.002412981,0,0.999955576,-0.003635761,0,2.3411798,0.772902127,1,4.476741571,0.999981461,-0.001182362,0,0.999972958,-0.001733109,0,0.999969793,-0.002082982,0,0.999970184,-0.002191339,0,0.999972647,-0.002107235,0
125,13.93576698,1.026897534,387.8567293,0.146843994,0,-1.070287279,0.044475358,0,1.026897534,0.5442212,1.971618625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000186512,0,1,-0.000479165,0,1,-0.000686995,0,1,-0.000860441,0,0.999318032,-0.000986784,0,386.3168546,0.094252605,0,-0.007079314,-0.10992403,0,1.015967682,2.511312246,4.457095341,0.992459345,-0.000579772,0,0.993642715,-0.001030787,0,0.994966292,0.008588297,0,0.974367503,-0.001311171,0,0.997946808,-0.001360657,0,0.981189152,0.002249083,0,0.982972492,0.014332211,0,0.979074693,0.000174529,0,0.980020973,0.000431604,0,0.98242794,0.001181885,0,2.389458586,0.7798397,1,4.451519571,0.997801441,0.011341118,0,0.996498474,0.001620101,0,0.995200884,0.001446348,0,0.993933322,0.001232131,0,0.992827702,0.000992204,0
126,15.92169942,1.032000267,389.7631418,0.287670338,0,1.007030921,0.446741139,0,1.032000267,0.543617653,2.425884479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000204098,0,1,0.00017353,0,1,2.33E-05,0,1,-0.000266273,0,1,-0.000683638,0,391.418597,0.99788844,0,-0.021513775,0.05834942,0,1.018771798,2.971172845,4.990338853,1,-0.007319158,0,1,-0.0055834,0,1,-0.004027565,0,1,-0.002693235,0,1,-0.001613442,0,1,-0.015350943,0,1,-0.019029144,0,0.999954288,-0.022418647,0,0.999898667,-0.024195568,0,0.999841051,-0.021823922,0,4.927392949,0.773348596,1,4.990685593,0.999996254,0.035646868,0,0.98995776,0.01888868,0,0.985320944,0.006503158,0,0.988271887,-0.002226754,0,0.99493532,-0.007778812,0
127,15.2613104,1.030363033,389.8128317,0.19387908,0,1.022406074,0.326516995,0,1.030363033,0.56634362,2.301723857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.253665176,0,1,0.000355243,0,1,0.000357868,0,1,0.000165793,0,1,-0.000217711,0,391.4212338,0.739189169,0,-0.023751192,0.074742461,0,1.0176845,2.870966061,4.761413498,1,-0.008532108,0,1,-0.006243894,0,1,-0.004231745,0,1,-0.002540213,0,1,-0.001230007,0,1,-0.016634625,0,1,-0.019229528,0,1,-0.023126501,0,1,-0.027124742,0,1,-0.028961723,0,5.203306685,0.745988196,1,4.760863367,0.99574692,0.016673318,0,0.992246168,0.003990524,0,0.99675602,0.211542854,0,1,-0.010839677,0,1,-0.013892405,0
128,14.70214982,1.028941763,389.8379417,0.066563012,0,1.014427837,0.184146468,0,1.028941763,0.583457704,2.180148934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999614825,-1.260510935,0,0.999272585,0.000220922,0,0.998831039,0.000277402,0,0.998458823,0.000264413,0,0.998180629,9.25E-05,0,391.4184206,0.376710508,0,-0.01986828,0.088323151,0,1.016831033,2.76964795,4.582935093,0.997523595,-0.003948372,0,0.99751344,-0.002905221,0,0.997615408,-0.001933188,0,0.997840135,-0.001063939,0,0.998127279,-0.000318714,0,0.998511872,-0.007517613,0,0.999265367,-0.008836355,0,0.999749874,-0.011307058,0,0.999945973,-0.014246219,0,0.99998525,-0.016525436,0,5.383160878,0.75463633,1,4.585960141,1,-0.001493544,0,1,-0.003977462,0,1,-0.006011761,0,1,-0.007284517,0,1,-0.007835614,0
129,14.44375505,1.028294442,389.847988,-0.009517016,0,1.020143274,0.10273872,0,1.028294442,0.590882706,2.121623921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999764071,0.000292647,0,0.999348248,0.000505281,0,0.998842755,-1.104997368,0,0.998749421,0.000684499,0,0.998536454,0.000555931,0,391.3966507,0.210989671,0,-0.016439494,0.096564169,0,1.016456136,2.714974646,4.507422807,0.998118232,-0.003174738,0,0.99813112,-0.002096983,0,0.99820527,-0.001124441,0,0.998345827,-0.000326924,0,0.998559195,0.00034106,0,0.998913531,-0.006037634,0,0.999134361,-0.007167385,0,0.999367274,-0.009849452,0,0.999662406,-0.013358994,0,1,-0.0165872,0,5.446456213,0.761572362,1,4.508850967,1,-0.003746659,0,1,-0.005760528,0,1,-0.007286453,0,1,-0.008110438,0,0.999937775,-0.008294213,0
130,14.1870203,1.027707108,389.8397573,-0.048348997,0,1.034845406,0.060962903,0,1.027707108,0.583146298,2.04398256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00022685,0,1,0.000622312,0,1,0.000901974,0,1,0.001082769,0,1,0.001142503,0,391.3660009,0.146297252,0,-0.011450402,0.105706748,0,1.016252544,2.629342669,4.465932613,1,-0.001469833,0,1,-0.000471444,0,1,0.000322322,0,1,0.000907642,0,1,0.001281001,0,1,-0.003014305,0,1,-0.003169711,0,1,-0.004920923,0,1,-0.007825522,0,1,-0.011126593,0,5.463720159,0.766334028,1,4.464616161,1,-0.002688532,0,1,-0.004774967,0,1,-0.006118137,0,1,-0.006641135,0,1,-0.006517119,0
131,14.00824231,1.027310347,389.8165979,-0.096509268,0,1.050988291,0.011581783,0,1.027310347,0.566144251,1.989405293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.89E-05,0,1,0.000284485,0,1,0.000454874,0,1,0.000572938,0,1,0.000626123,0,391.3450284,0.028988113,0,-0.001569736,0.107413843,0,1.016165366,2.557613602,4.447521155,1,-0.000406284,0,1,3.64E-05,0,1,0.000384088,0,1,0.000638193,0,1,0.000780705,0,0.999889613,-0.00078826,0,1,-0.000813288,0,1,-0.001786308,0,1,-0.003482777,0,1,-0.005503954,0,5.505146346,0.771361484,1,4.447558008,1,-0.002003703,0,1,-0.002849749,0,1,-0.003361607,0,1,-0.003486444,0,1,-0.003307701,0
132,13.88644798,1.026977644,389.7918689,-0.135881552,0,1.067082734,-0.032967786,0,1.026977644,0.548321193,1.962483985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998495446,1.66E-05,0,0.998165436,-3.57E-06,0,0.997922321,-1.76E-05,0,0.9977413,-2.48E-05,0,0.997608399,-2.45E-05,0,391.3269538,-0.072904439,0,0.005681951,0.108313622,0,1.016045089,2.509849519,4.432900297,0.996907674,0.000173198,0,0.996795832,0.000115537,0,0.99673977,5.40E-05,0,0.99674452,1.20E-05,0,0.996816391,-1.74E-05,0,0.994915489,0.000319539,0,0.995091713,0.000320979,0,0.995495458,0.000391733,0,0.996149642,0.000551986,0,0.997073685,0.000720344,0,5.540706142,0.775739842,1,4.432892988,0.999949576,5.68E-05,0,0.99980735,0.000201484,0,0.999568474,0.000311057,0,0.999284778,0.000367254,0,0.998995318,0.000380137,0
133,16.31803959,1.03227617,387.9106131,-0.288314813,0,-1.030609865,-0.474862944,0,1.03227617,0.517790377,2.473966558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967756718,0.00521116,0,0.964573566,-0.001776423,0,0.960321768,0.011900792,0,0.961974631,0.022720194,0,0.959420324,0.011382132,0,386.1713559,-1.004230568,0,0.010562124,-0.044781404,0,1.019301891,3.026967442,5.13939556,0.971049623,0.02705499,0,0.964981698,0.024024526,0,0.960118603,0.034588145,0,0.960216942,0.037679571,0,0.952725539,0.018145483,0,0.986372319,0.071041754,0,1,-0.06976507,0,0.998382253,0.015349907,0,1,-0.012974451,0,0.998657585,-0.033071613,0,1.725910016,0.797167783,1,5.159919651,0.903158075,-0.039329624,0,0.947348572,-0.046431452,0,0.973068408,-0.044706312,0,0.993718533,-0.032038049,0,0.994574167,-0.024926652,0
134,15.76457603,1.031321823,387.8315062,-0.236249728,0,-1.002486751,-0.366445811,0,1.031321823,0.574352752,2.336681541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.120174204,0,1,-0.00101086,0,1,-0.001724983,0,1,-0.002728945,0,1,-0.004030045,0,386.2218329,-0.846618519,0,0.035688022,-0.07085035,0,1.01804496,3.080120206,4.886209901,1,-0.023194855,0,1,-0.018590758,0,1,-0.014379335,0,1,-0.01060938,0,1,-0.007425758,0,1,-0.046974382,0,1,-0.056845996,0,1,-0.065251133,0,0.994723279,-0.068147687,0,0.980348975,-0.057637118,0,1.853956569,0.775437418,1,4.887211626,1,0.100385984,0,0.967139053,0.057244185,0,0.949171761,0.28073766,0,0.951060636,-0.000373614,0,0.964069477,-0.016870484,0
135,13.64621104,1.02631531,387.8011238,0.214437686,0,-1.003178199,0.112306981,0,1.02631531,0.610174857,1.915525235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9.35E-05,0,1,-7.00E-05,0,1,-9.49E-05,0,1,-0.000234341,0,1,-0.000480448,0,386.3524614,0.255554517,0,0.005903478,-0.119761157,0,1.01542566,2.527321149,4.292935946,1,-0.004098699,0,1,-0.003276161,0,1,0.5426711,0,1,-0.001740826,0,1,-0.001120435,0,1,-0.007356704,0,1,-0.007541045,0,1,-0.009353499,0,1,-0.011919205,0,1,-0.014029242,0,2.466038575,0.789691239,1,4.300253853,1,-0.000514756,0,1,-0.002846643,0,1,-0.004660281,0,1,-0.005821793,0,1,-0.006386282,0
136,13.57855828,1.026190521,387.8258535,0.227851217,0,-1.015682468,0.129604621,0,1.026190521,0.59109652,1.88030013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000334769,0,1,0.000544227,0,1,0.00072835,0,1,0.000861525,0,1,0.000925689,0,386.3768328,0.2888324,0,-0.008394861,-0.118810936,0,1.015541585,2.464338455,4.321407435,1,-5.80E-05,0,1,0.00042689,0,1,0.000818139,0,1,0.001061956,0,1,0.001190288,0,0.998916553,-0.000144029,0,0.999123018,1.52E-05,0,0.99943475,-0.000910964,0,0.999877076,-0.002690563,0,0.999944375,-0.004974589,0,2.470484929,0.792416862,1,4.32141574,1,-0.002247613,0,1,-0.002940337,0,1,-0.003336791,0,1,-0.003381978,0,1,-0.003133783,0
137,13.49218096,1.025959892,387.8785182,0.257106804,0,-1.049606347,0.172645114,0,1.025959892,0.549752137,1.840880599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997660133,-4.02E-05,0,0.997162921,-6.72E-05,0,0.996789813,-8.84E-05,0,0.996505594,-0.000100471,0,0.996293383,-9.98E-05,0,386.4017651,0.3829155,0,-0.023312066,-0.11218337,0,1.015629493,2.391724938,4.354923379,0.995016224,-0.001090886,0,0.994870769,8.47E-05,0,0.994811548,-1.97E-06,0,0.994844595,-6.60E-05,0,0.994978885,-0.000108752,0,0.99153565,0.000350009,0,0.991746604,0.000291323,0,0.992331551,0.001676427,0,0.993340657,0.000733194,0,0.994820183,0.001073975,0,2.498329877,0.796986261,1,4.354899904,0.999806369,0.000193587,0,0.999533131,0.000396251,0,0.999128211,0.000533939,0,0.998663544,0.000595189,0,0.998197685,0.000591949,0
138,16.11123981,1.032135857,389.7669308,0.274544335,0,1.013897664,0.433111725,0,1.032135857,0.543885685,2.418194747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991771799,5.94E-05,0,0.989530694,1.97E-05,0,0.987927798,1.55E-05,0,0.986748644,4.58E-05,0,0.985906546,0.000108034,0,391.4492238,0.955473549,0,-0.012907533,0.056028661,0,1.019162743,2.956055831,5.096852922,0.982623381,0.001342881,0,0.981954963,0.001018238,0,0.981618729,0.000715701,0,0.981644663,0.000466989,0,0.982057793,0.000268481,0,1,0.002508237,0,0.975207492,0.003195654,0,0.97943028,0.003762515,0,0.984895108,0.004051139,0,0.991296012,0.003499071,0,4.852197566,0.78506371,1,5.096250628,0.995173188,-0.008133863,0,0.998865286,-0.004664842,0,1,0.082683891,0,0.999551747,-0.000167205,0,0.997975849,0.001065057,0
139,15.76212565,1.031044369,389.8368209,0.216498749,0,0.988678063,0.330961767,0,1.031044369,0.595323675,2.4120279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.003455521,0,1,-0.004429657,0,1,-0.005730083,0,1,-0.007511806,0,1,-0.00975333,0,391.4056126,0.788868345,0,-0.044600564,0.07804216,0,1.017820317,2.98322724,4.882425028,1,-0.041448513,0,1,-0.034327025,0,1,-0.027634088,0,1,-0.021524744,0,1,-0.016250071,0,1,-0.080887076,0,1,-0.096917354,0,0.999949883,-0.109661535,0,0.996374408,-0.111692361,0,0.947008565,-0.087846971,0,4.88524071,0.812018773,1,4.889121805,1,0.177056665,0,0.952131111,0.105418499,0,0.916496958,0.049435978,0,0.915430304,0.007210886,0,0.933963449,-0.022069185,0
140,13.54559266,1.026109437,389.8172665,-0.233731825,0,1.013780678,-0.135699163,0,1.026109437,0.592924712,1.868869139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000262365,0,1,0.00055108,0,1,0.000773756,0,1,0.00090086,0,1,0.000944516,0,391.2638926,-0.305990154,0,0.009463565,0.117918457,0,1.015497203,2.460813061,4.311660705,0.999969812,-0.000450458,0,0.999994696,0.00018452,0,1,0.000676806,0,1,0.001009845,0,1,0.001188514,0,0.999743153,-0.000880818,0,0.999781666,-0.000927373,0,0.999843767,-0.002387164,0,0.999927332,-0.00491327,0,1,-0.007856826,0,5.628700687,0.790674312,1,4.311325042,1,-0.003248169,0,1,-0.004069351,0,1,-0.004589833,0,1,-0.004704882,0,1,-0.004468324,0
141,13.42368432,1.02590388,389.7676296,-0.265537711,0,1.042826922,-0.181108561,0,1.02590388,0.555505715,1.830595057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42E-05,0,1,3.82E-05,0,1,5.78E-05,0,1,7.21E-05,0,1,7.97E-05,0,391.2335558,-0.403919781,0,0.022980922,0.112790437,0,1.015569081,2.385879639,4.325844448,1,1.49E-05,0,1,5.40E-05,0,1,8.28E-05,0,1,0.000100144,0,1,0.000106523,0,1,4.11E-05,0,1,5.94E-05,0,1,-3.77E-05,0,1,-0.000229262,0,1,-0.000474288,0,5.659861984,0.795876177,1,4.325859461,1,-0.000278177,0,1,-0.000320793,0,1,-0.000342109,0,1,-0.000333473,0,1,-0.000300234,0
142,15.75967745,1.031616979,387.8382921,-0.195027312,0,-1.022968586,-0.332246887,0,1.031616979,0.560256919,2.335718478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00040705,0,1,0.00051831,0,1,0.000557367,0,1,0.000520807,0,1,0.000394178,0,386.2167424,-0.752701084,0,0.023984779,-0.073855464,0,1.018816136,2.88687565,4.988058651,0.999997119,-0.002693342,0,0.999997567,-0.001797668,0,1,-0.001003838,0,1,-0.000331533,0,1,0.00017366,0,0.999994527,-0.005861483,0,0.999996153,-0.007704531,0,0.999988852,-0.009909297,0,0.999921919,-0.011671654,0,0.99986114,-0.011530127,0,1.638587719,0.829000463,1,4.988767756,0.999997596,0.015411909,0,1,0.007854246,0,0.999943525,0.000725623,0,0.999914646,-0.002079057,0,0.999910169,-0.00462086,0
143,13.20794099,1.025290126,387.8658495,0.347277134,0,-0.992160617,0.258391792,0,1.025290126,0.590028668,1.782140399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000366411,0,1,0.00060913,0,1,0.000788071,0,1,0.000897034,0,1,0.000950376,0,386.4764526,0.581988701,0,-0.024615076,-0.121514317,0,1.015116404,2.368616538,4.233706384,1,-7.43E-06,0,1,0.000514309,0,1,0.000900255,0,1,0.001147724,0,1,0.001256834,0,0.999899987,-1.39E-05,0,0.999936763,0.000100387,0,1,0.001858506,0,1,-0.00323743,0,1,-0.005925309,0,2.576102244,0.81230252,1,4.233448999,1,-0.002936654,0,1,-0.003447952,0,1,-0.003759724,0,1,-0.003763403,0,1,-0.003496735,0
144,13.13086258,1.025071854,387.9155301,0.37415432,0,-1.013847145,0.306550626,0,1.025071854,0.555426976,1.764522376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978763,-4.67E-05,0,0.997437198,-7.75E-05,0,0.997102961,-0.000102018,0,0.996845178,-0.000115677,0,0.996651507,-0.000118188,0,386.5112459,0.675295289,0,-0.035097727,-0.1163233,0,1.015096977,2.320992957,4.244973258,0.995359645,0.00011535,0,0.995248309,1.67E-05,0,0.995216116,-5.94E-05,0,0.995264362,-0.000112419,0,0.995401357,-0.000143716,0,0.992068304,0.000206673,0,0.992250417,0.000140427,0,0.992771163,0.000278808,0,0.99368078,0.000535585,0,0.995036494,0.00093524,0,2.605145534,0.818005184,1,4.244947008,0.999760967,0.000280004,0,0.99948929,0.000416571,0,0.999120104,0.000508936,0,0.99870778,0.000542898,0,0.998297105,0.000524666,0
145,13.45489028,1.025736342,389.4309079,-0.844903262,0,0.704794719,-0.691005603,0,1.025736342,0.647174962,1.476667393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000245091,0,1,0.000272637,0,1,0.000292313,0,1,0.000283574,0,1,0.000229532,0,390.5224212,-1.459973328,0,0.108487698,0.149693136,0,1.01694494,2.110119232,4.648579954,1,-0.002781671,0,1,-0.001718292,0,1,-0.000886334,0,1,-0.000275162,0,1,0.000132109,0,1,-0.007543159,0,1,-0.009996262,0,1,-0.013877894,0,0.99994574,-0.017062266,0,0.999790013,-0.014983914,0,4.586231564,0.852506946,1,4.572348738,0.999953849,0.006778422,0,0.99990644,0.004317896,0,0.995841871,0.002351635,0,0.993112416,-0.000455381,0,0.994366275,-0.003801847,0
146,15.65663417,1.031363309,389.8069795,0.171858751,0,1.030016553,0.307602755,0,1.031363309,0.558863045,2.317914505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999433101,0.000254625,0,0.999787069,0.000744565,0,0.999790371,0.00114355,0,0.999799477,0.001301168,0,0.999811848,0.00141155,0,391.4205765,0.700097265,0,-0.028056174,0.078726494,0,1.018625013,2.880330071,4.951265416,0.999880581,-0.000721778,0,0.999844961,8.75E-05,0,0.999812453,0.000860519,0,0.999781678,0.001363984,0,0.999756289,0.001662257,0,0.999089961,-0.001372295,0,0.99990351,-0.003009572,0,1,-0.005846125,0,1,-0.009220522,0,1,-0.011631466,0,4.747409671,0.841922976,1,4.94826113,0.999920351,0.013862263,0,1,0.006381039,0,1,0.000311446,0,1,-0.003981648,0,1,-0.006243383,0
147,13.17712042,1.025190661,389.7833091,-0.359412797,0,0.981654021,-0.266974659,0,1.025190661,0.599926549,1.775908009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000498157,0,1,0.00079407,0,1,0.000989202,0,1,0.001098793,0,1,0.001155456,0,391.1648162,-0.608767284,0,0.025494444,0.121530754,0,1.015007115,2.378856978,4.211500855,1,-8.45E-05,0,1,0.000575147,0,1,0.001067342,0,1,0.001379598,0,1,0.001520261,0,1,-0.000236317,0,1,-0.000141214,0,1,0.156393617,0,1,-0.004284048,0,1,-0.007546832,0,5.742098952,0.808688156,1,4.210928024,1,-0.003780672,0,1,-0.004341008,0,1,-0.004679285,0,1,-0.00467089,0,1,-0.004351611,0
148,13.08584902,1.025052552,389.7341137,-0.38305548,0,1.00314439,-0.311538906,0,1.025052552,0.565001928,1.740478169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94E-05,0,1,4.14E-05,0,1,5.90E-05,0,1,7.08E-05,0,1,7.78E-05,0,391.1237792,-0.696103223,0,0.037432723,0.113800587,0,1.015136443,2.305175859,4.237588982,1,3.14E-05,0,1,6.67E-05,0,1,9.11E-05,0,1,0.000104693,0,1,0.000107817,0,1,7.52E-05,0,1,9.96E-05,0,1,1.34E-05,0,1,-0.000165231,0,1,-0.000401407,0,5.763670079,0.816807311,1,4.237604084,1,-0.000270923,0,1,-0.000294861,0,1,-0.00030488,0,1,-0.000291839,0,1,-0.000258743,0
149,15.41578054,1.030578565,387.7365611,-0.075661343,0,-0.991277402,-0.169336253,0,1.030578565,0.640089351,2.453368107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.810505081,0,1,0.002536708,0,1,0.002922601,0,1,0.002911693,0,1,0.00247451,0,386.2316803,-0.372689101,0,0.011083983,-0.086233749,0,1.018906972,2.30850223,5.004176339,1,-0.012004029,0,1,-0.007784822,0,1,-0.004117634,0,1,-0.001044312,0,1,0.001295149,0,0.999957474,-0.023979074,0,0.99998496,-0.031487781,0,1,-0.041378346,0,1,-0.05005133,0,1,-0.050377649,0,1.550682024,0.893800186,1,5.009644517,0.999575112,0.059913974,0,0.999983178,0.031565712,0,1,0.0086179,0,1,-0.008720053,0,1,-0.019729074,0
150,12.1388115,1.02242077,387.9438764,0.538795457,0,-0.941300844,0.255905409,0,1.02242077,0.691700299,1.508748813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.007923774,0,1,0.006644729,0,1,0.005852171,0,1,0.005246884,0,1,0.004744634,0,386.6745928,0.259667721,0,-0.026711698,-0.240811138,0,1.013485451,2.13675427,3.900814983,1,-0.202685174,0,1,0.004214547,0,1,0.00485517,0,1,0.005474836,0,1,0.00612067,0,1,0.00504196,0,1,0.002779271,0,1,0.000142204,0,1,-0.00256436,0,1,-0.004881676,0,2.416143667,0.8367725,1,3.900793133,1,-0.001217419,0,1,-0.002512427,0,1,-0.002144405,0,1,-0.002363125,0,1,-0.002381752,0
151,12.92697806,1.024609482,387.9165358,0.452560498,0,-0.960082536,0.37566986,0,1.024609482,0.586898565,1.703721038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000458198,0,1,0.00066006,0,1,0.000775728,0,1,0.000847472,0,1,0.000896256,0,386.5913701,0.846181438,0,-0.041014847,-0.118517895,0,1.014824169,2.288569819,4.17396937,1,0.000131686,0,1,0.000595933,0,1,0.000929392,0,1,0.001133123,0,1,0.001212824,0,1,0.000332984,0,1,0.000534336,0,1,-0.000483415,0,1,-0.002523364,0,1,-0.005126829,0,2.669144068,0.832504622,1,4.173819267,1,-0.003018622,0,1,-0.003288686,0,1,-0.003433358,0,1,-0.003352604,0,1,-0.003055905,0
