21.0,11.267169722245741,1.0204753197489724,-1.0030732374214635,0.15424413464697087,0.0,-1.0062268178648466,0.02295480391735839,-0.0,1.0204753197489724,0.6093521850682014,1.3043887785863422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999372485221254,-0.003701547460956393,0.0,0.9998960152942408,-0.0033439062824923375,0.0,0.9998592846109674,-0.0029353412798967353,0.0,0.9998265892447611,-0.0025155775658854953,0.0,0.9997978382481547,-0.0021097780164476138,0.0,-2.1320372058115673,-0.08874855865244091,0.0,0.007984959760963901,-0.2046990418210084,0.0,1.0125635465456089,1.924491601124226,3.7149376281711732,0.9995542836282598,-0.001503415316152306,0.0,0.9995590765439102,-0.0013636462045243688,0.0,0.9995750967010218,-0.0014852389510739852,0.0,0.9996040202029499,-0.001865948728454542,0.0,0.9996465078698397,-0.0024874224102413964,0.0,0.9991149659326474,-0.0024042681883984125,0.0,0.9991844177512071,-0.002013161552984371,0.0,0.9993117451092537,-0.0029139465669948557,0.0,0.99947820997351,-0.004290113095302725,0.0,0.999848269603654,-0.005190680787966481,0.0,2.482991267646032,0.10963734575467134,1.0,3.7139995292957995,0.998586913960539,-0.0009197466257370632,0.0,0.9987296968974775,-0.0012636971484263244,0.0,0.9990293995196773,-0.0015616463565306263,0.0,0.9994826504927147,-0.0017837076829745188,0.0,1.0,-0.0019228969795574151,0.0
22.0,11.290099617178187,1.0206167238825263,-0.953812297359172,0.2286821964348433,0.0,-1.0323325392673441,0.10920872534701398,-0.0,1.0206167238825263,0.5749857992597522,1.319317191306976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997668125362743,0.0002633641241493549,0.0,0.9996611570598417,0.0002469929537637437,0.0,0.9995683043536787,0.00023139219937906642,0.0,0.9994898378699619,-0.0012711699706065157,0.0,0.9994260181332411,0.0002122240569825634,0.0,-2.1201095707927777,0.08315481711240977,0.0,-0.009583423246590799,-0.20542991538727656,0.0,1.0127467062307614,1.893880038383382,3.750949551680679,0.999116926391382,0.0005529198239800116,0.0,0.9990485666918799,0.000453909978346599,0.0,0.9990216231479726,0.00037895069477827367,0.0,0.9990368147635736,0.00032979400609947445,0.0,0.9990947122165051,0.00030624485978307184,0.0,0.9987826813341374,0.0012933284773503045,0.0,0.9991789738113502,0.0015260387024813163,0.0,0.9997620114994178,0.0018166121605650485,0.0,1.0,0.002039763055863232,0.0,1.0,0.0020433007499585545,0.0,2.504223778451543,0.0805696716508603,1.0,3.7509670365473986,1.0,0.0003054516219016543,0.0,1.0,0.0004292044741601536,0.0,1.0,0.0005445648597642034,0.0,1.0,0.000642595386454701,0.0,1.0,0.0007189283553456181,0.0
23.0,12.177788150465705,1.022769739763827,0.9862431579732572,-0.07663855602198788,0.0,1.0313754909540798,0.06918288501117985,-0.0,1.022769739763827,0.5881277964040366,1.3430724120223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00027449907360065556,0.0,0.9999915353413755,-0.00025117961273980066,0.0,0.9999915767464285,-0.00022336018727595476,0.0,0.9999918397158335,-0.00019473848519163472,0.0,0.9999923978166929,-0.00016790944014748768,0.0,2.113825644981779,0.3070240521308865,0.0,-0.029631155929173543,0.20692933876348635,0.0,1.0147459303956843,1.9305621238679538,4.158009755042111,1.0,-0.00021678312418662216,0.0,1.0,-0.0001782711763388381,0.0,0.9999963292614434,-0.00016356036186251718,0.0,0.9999934102110225,-0.00017253610657062834,0.0,0.9999909881883143,-0.00020288369983743358,0.0,1.0,-0.0003235334116556098,0.0,1.0,-0.00022347101663956542,0.0,1.0,-0.0002541302934430518,0.0,1.0,-0.00032104464946211694,0.0,1.0,-0.0003274483308254028,0.0,4.817137772865778,0.08328597907872477,1.0,4.158016063129292,0.9999227877316761,5.51619420606078e-5,0.0,0.999902396872444,7.352307674315233e-6,0.0,0.9998971772667514,-8.560970804492487e-5,0.0,0.9999098371824913,-8.157125333959423e-5,0.0,0.9999444413069682,-0.00011600292210349797,0.0
24.0,11.28454016334771,1.0204784541393048,1.010463804779574,-0.16277121078244655,0.0,0.9972330079416001,-0.02982240866617226,-0.0,1.0204784541393048,0.6184549886549546,1.357210343557341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999487807067018,-0.003195999992787917,0.0,0.9999071715401474,-0.002887909593063401,0.0,0.9998696339966313,-0.0027193130161913305,0.0,0.9998358793877883,-0.0026855079881166455,0.0,0.9998058333059786,-0.0027702411797302976,0.0,2.12705887595487,0.09771683016674969,0.0,-0.025697946921334095,0.2166256390885794,0.0,1.012311967660681,1.9755783441408683,3.7273589639918776,0.9995751659024659,-0.010830680922200237,0.0,0.9995737679988446,-0.008680473317621154,0.0,0.9995865000846706,-0.006861724554804944,0.0,0.9996137087477963,-0.005437929537965335,0.0,0.9996563534035974,-0.004441119912722352,0.0,0.9991998232087569,-0.023060916909477865,0.0,0.9993209207790075,-0.023338580057088835,0.0,0.9995064160614974,-0.023960577395166643,0.0,0.9997284898547723,-0.02381232885409494,0.0,1.0,-0.021694824189654585,0.0,5.6224928718659095,0.09976864248760105,1.0,3.6059375230026696,0.994239090519875,-0.0027512239288848685,0.0,0.9935538150311302,-0.003939416501926365,0.0,0.9930674607182337,-0.005089629282470199,0.0,0.9927919955892696,-0.006142314751262933,0.0,0.9927295590115539,-0.007031758733554102,0.0
25.0,11.263566976523615,1.0205529230314807,0.9599898234992909,-0.2193215671813341,0.0,1.0303075126347727,-0.09847853862679126,-0.0,1.0205529230314807,0.5785149145602813,1.3185092726517602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00013666734647629328,0.0,1.0,-0.00012113658580758927,0.0,1.0,-0.00010425763174981787,0.0,1.0,-8.749791490725864e-5,0.0,1.0,-7.17327860012141e-5,0.0,2.123037776497761,-0.06351527586431996,0.0,0.007185279772807394,0.2050937872876392,0.0,1.0126713405239447,1.8970821924553662,3.734728804694289,1.0,-5.1495532137142274e-5,0.0,1.0,-4.4155872308676985e-5,0.0,1.0,-4.644526999937676e-5,0.0,1.0,-5.841583801021318e-5,0.0,1.0,-7.95284535233747e-5,0.0,1.0,-4.329517777751466e-5,0.0,1.0,3.3896061863159617e-5,0.0,1.0,5.241817902828036e-5,0.0,1.0,3.187463110619347e-5,0.0,1.0,-3.982553279181841e-6,0.0,5.6572718194007665,0.08507492133756277,1.0,3.734731792161918,1.0,-1.4039646761453573e-5,0.0,1.0,-1.5099095144042712e-5,0.0,1.0,-1.4851015064287988e-5,0.0,1.0,-1.3117462248516352e-5,0.0,1.0,-9.977376914212709e-6,0.0
26.0,12.21050763796477,1.0228545305433223,-0.9770736067705689,0.12821332817952896,0.0,-1.035004447814963,-0.01188232961315008,-0.0,1.0228545305433223,0.583877124479538,1.3289361810873388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999335002342057,8.048696723962814e-5,0.0,0.9998933238679699,7.556543778457081e-5,0.0,0.9998558374088319,6.862560140244857e-5,0.0,0.9998217646832306,6.095286465075023e-5,0.0,0.9997916884281175,5.360086674914808e-5,0.0,-2.120378201956874,-0.1849499503037685,0.0,0.015918379518096888,-0.20786823765001095,0.0,1.0149056042830296,1.9150806054012417,4.1913040127576915,0.9995756852802102,8.32379535965168e-5,0.0,0.9995745306928684,6.676487438065222e-5,0.0,0.9995876988682864,5.883025937835886e-5,0.0,0.9996148981398829,5.912495190299599e-5,0.0,0.9996556644683325,6.65596468996274e-5,0.0,0.9992288879445026,0.00014261207693350936,0.0,0.9993862180988528,0.00015859293042266428,0.0,0.9996121440620916,0.0002115155843853642,0.0,0.9998637513237906,0.000257261561702272,0.0,1.0,0.00024809112487798255,0.0,1.6787659055726947,0.10469042703641103,1.0,4.191309714238963,1.0,-3.858399240613557e-5,0.0,1.0,-4.866714560057175e-6,0.0,1.0,-0.003958397183133996,0.0,1.0,6.0024354347699945e-5,0.0,1.0,8.659857850725321e-5,0.0
27.0,11.250835222526492,1.0204595210973355,-0.9991625461878418,0.11221498721945053,0.0,-1.0171827871403467,-0.019689294961897575,-0.0,1.0204595210973355,0.5996787054281716,1.3282059281316125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999131665891959,-0.0040254658183248105,0.0,0.999858485881937,-0.0035987369431661684,0.0,0.9998100767178013,-0.0030927944586751905,0.0,0.9997671187345604,-0.0025476971749009637,0.0,0.999730362741785,-0.0019943427576830635,0.0,-2.133923213261987,-0.18140986084330238,0.0,0.01684949318761503,-0.2033137600273561,0.0,1.0124668944499968,1.9339533314434498,3.6975489283828686,0.9994387397160561,0.0006109449658690883,0.0,0.9994402772714052,0.0003176521938617794,0.0,0.9994573159563908,-0.00022947167378944866,0.0,0.9994899421899665,-0.001013115546191751,0.0,0.9995404835312542,-0.0020102001870986124,0.0,0.9989095201366668,0.0026865893371283865,0.0,0.9990050098933541,0.004025053300956892,0.0,0.9991675379525157,0.003869822332835352,0.0,0.9993747232837413,0.0028048140710728907,0.0,0.999593649248416,0.0014826616785690778,0.0,2.4686407849866536,0.12374726571999953,1.0,3.691448329140389,1.0,2.251988806826577e-5,0.0,1.0,4.151654859836818e-5,0.0,1.0,8.480132050145485e-5,0.0,1.0,0.0001698443433074813,0.0,0.9999012666621172,0.0002865318515358242,0.0
28.0,11.266744762938623,1.0205815988854425,-0.9563332114000447,0.18876156568148977,0.0,-1.0431589604133684,0.06678316798154497,-0.0,1.0205815988854425,0.5690392270736518,1.3167057367547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999196089397494,0.00011243283602206283,0.0,0.9998799036519344,0.00010835168667999639,0.0,0.9998460469529608,0.00010603143859630518,0.0,0.9998185157474785,0.00010600210395686808,0.0,0.9997970641539243,0.00010910691651776403,0.0,-2.1280009437854868,-0.00294169491618423,0.0,-0.0038098468840184916,-0.20300007442934406,0.0,1.0126869590341132,1.904991821545094,3.7379973588538675,0.9997315002193551,0.00034369694720022233,0.0,0.9996955887818896,0.00028262621278678956,0.0,0.9996765697831256,0.00023251170612285617,0.0,0.9996742486195063,0.0001942853833269681,0.0,0.9996885408296338,0.00016834566766327257,0.0,0.9998475029706647,0.000712392940530869,0.0,1.0,0.0007067182251783093,0.0,1.0,0.0007205874665978392,0.0,1.0,0.0007159170665573196,0.0,1.0,0.0006531883006196802,0.0,2.498208362185654,0.09849269542227125,1.0,3.738010618711287,0.9998944612975453,8.132744462211635e-5,0.0,0.9998927625193641,0.00011907442191388957,0.0,1.0,0.00015585995486471619,0.0,1.0,0.00018883531979106832,0.0,1.0,0.00021714513225054734,0.0
29.0,11.491878643538048,1.0212748643365182,-0.9608212795079873,0.10130431585590076,0.0,-1.239099908193797,0.07951477882622454,-0.0,1.0212748643365182,0.5122831539534694,1.3992343384656158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00012812082092833205,0.0,1.0,-8.251649332446923e-6,0.0,1.0,0.00011318462225513637,0.0,1.0,0.009859745977381025,0.0,1.0,0.0003639113870877175,0.0,-2.193675243125655,0.25032520384334067,0.0,-0.017543990398650778,-0.14190309024273648,0.0,1.0131175815525575,1.9288395456498657,3.825738227301041,1.0,0.001372705210085097,0.0,1.0,0.0012578865477002826,0.0,1.0,0.0011051785931511,0.0,1.0,0.0009186336813304301,0.0,1.0,0.0007039896484690437,0.0,1.0,0.002957891246222581,0.0,1.0,0.0032954865553202427,0.0,1.0,0.003276203019223162,0.0,1.0,0.002940071458410849,0.0,1.0,0.0023486819224697725,0.0,2.6242076090641016,0.10761574970467322,1.0,3.8257833781680555,1.0,0.00022205466145745086,0.0,1.0,0.0003400175480904171,0.0,1.0,0.00046839270414035825,0.0,1.0,0.0005996707956361987,0.0,1.0,0.0007285042028153673,0.0
30.0,12.212654481543627,1.0228390547280592,0.9885843554102479,-0.12176350501558433,0.0,1.0250353924975246,0.019707163279460215,-0.0,1.0228390547280592,0.5941546510165545,1.3290882837490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0013253434987298498,0.0,1.0,-0.0011940694543969414,0.0,1.0,-0.0010378457841497249,0.0,1.0,-0.0008742459755880801,0.0,1.0,-0.0007144368030073282,0.0,2.120460612998481,0.1995222552907615,0.0,-0.020079867958767907,0.20866951711775283,0.0,1.014866707218888,1.9235342167813991,4.183710031024169,1.0,-0.00044437442413202083,0.0,1.0,-0.0003719480405656976,0.0,1.0,-0.0004075413028626802,0.0,1.0,-0.000549577900673868,0.0,1.0,-0.0007849434997395508,0.0,1.0,-0.000309403425164326,0.0,1.0,-6.037122145244377e-5,0.0,1.0,-0.0005216705037785108,0.0,1.0,-0.0012024816391119808,0.0,1.0,-0.0015558679763606586,0.0,4.810661409614034,0.10393252077099988,1.0,4.182167298972437,0.9995439703269131,0.00020577632686843338,0.0,0.9994752197562017,-4.0332613216365164e-5,0.0,0.9995019427929552,0.00933408261697195,0.0,0.9996357309761071,-0.00047675913551226715,0.0,0.9998952644748542,-0.0006223016600039972,0.0
31.0,11.23555842998259,1.0204212694252686,1.0021674822427005,-0.09830743835727349,0.0,1.0162241170371107,0.03385279017980289,-0.0,1.0204212694252686,0.6009780582567567,1.336064456973163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999395544992089,-0.0032489021052866077,0.0,0.9999008075067598,-0.0029096412375899075,0.0,0.9998658410095218,-0.0025378128633425823,0.0,0.9998350029013213,-0.002167693421737289,0.0,0.9998077567270063,-0.0018229146647760605,0.0,2.1330017950493745,0.21409311971381645,0.0,-0.02306917426369018,0.2041380104321379,0.0,1.012370493604776,1.9494740912353516,3.6758767073210055,0.9995904286689484,-0.001578520462429754,0.0,0.9995930698623308,-0.001382599830577115,0.0,0.999606590659001,-0.001408933009161458,0.0,0.999631709447177,-0.0016657682525840092,0.0,0.9996693070187348,-0.0021402168457413467,0.0,0.9992134139507651,-0.0021920278279216436,0.0,0.9992810117469938,-0.0010446059045145996,0.0,0.9993958358839622,-0.0009422763501659085,0.0,0.999541576061501,-0.001376249671659627,0.0,0.999696445011851,-0.0017888131381374043,0.0,5.612053343821865,0.12489353460363652,1.0,3.673165116196312,0.9996046564600617,-0.00031850446818564775,0.0,0.9997440691159017,-0.0004471817268687964,0.0,1.0,-0.0005557282394970023,0.0,0.9999545992609413,-0.0006328643900484986,0.0,0.9999250580215637,-0.0006752785236621979,0.0
32.0,11.243844215533372,1.0205014496165796,0.9671093511622253,-0.17628379688181434,0.0,1.0367660651742416,-0.051939232385396765,-0.0,1.0205014496165796,0.5768567592952585,1.3340478229549861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998294419815503,0.00020123256584489525,0.0,0.9997502107379628,0.00018478302962035193,0.0,0.9996824024513644,0.00016849428168543622,0.0,0.9996262291767776,0.0001541763153461691,0.0,0.9995815231526276,0.00014321022288733983,0.0,2.131125262629398,0.03439525326472515,0.0,-0.0026856819905364073,0.20461660463258,0.0,1.0125523824195921,1.9107668236441515,3.7110836579764217,0.9993699650142743,0.0002983231023375068,0.0,0.9993215206305582,0.00024858438209448717,0.0,0.9993004206558032,0.0002141346927791005,0.0,0.9993079789846083,0.00019615439331622882,0.0,0.9993455329052511,0.0001945706938320635,0.0,0.9991817256048431,0.0006113916676581661,0.0,0.9994177643983256,0.000616259113053216,0.0,0.9997221641985091,0.0006645494829314848,0.0,1.0,0.0007029997289750695,0.0,1.0,0.0006745367308061396,0.0,5.6482956773986475,0.10264894854955282,1.0,3.711089151662555,1.0,8.7764504615354e-5,0.0,1.0,0.0001278732749880739,0.0,1.0,0.00016593002509722316,0.0,1.0,0.00019961697310402816,0.0,1.0,0.00022675016677351382,0.0
33.0,12.234441277432198,1.0229228263609034,-0.9697774664518239,0.17173447919850246,0.0,-1.033502534531396,0.03754504009403921,-0.0,1.0229228263609034,0.5823938208223365,1.3201687743283288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002171276680386268,0.0,1.0,-0.00019621708881168402,0.0,1.0,-0.00017185413051391504,0.0,1.0,-0.00014651927854099573,0.0,1.0,-0.00012235489511179212,0.0,-2.120866932310672,-0.07826670314356055,0.0,0.005510517864693962,-0.20816805563267682,0.0,1.0150247353195805,1.9021579747617738,4.214855464815561,1.0,-0.00011370830121380931,0.0,1.0,-9.383637131002427e-5,0.0,1.0,-9.200766812405374e-5,0.0,1.0,-0.00010787129985081743,0.0,1.0,-0.0001397272833277886,0.0,1.0,-0.0001221245215948453,0.0,1.0,-2.9059469741086192e-5,0.0,1.0,-6.714197110825635e-5,0.0,1.0,-0.00016014298569999434,0.0,1.0,-0.00022079283292809402,0.0,1.6762910082536835,0.12533518542338717,1.0,4.214865242704198,0.9999288355177148,1.98398459355966e-5,0.0,0.9999215119840533,-1.433521093477743e-5,0.0,0.9999296266204989,1.1760611390011557e-5,0.0,0.9999538614312694,-7.497775032367321e-5,0.0,0.999996840242082,-9.395702282852071e-5,0.0
34.0,11.24939910725006,1.0204787233687727,-0.9982204656167517,0.06521280305875972,0.0,-1.0218463042444526,-0.06925705228069617,-0.0,1.0204787233687727,0.5946196227765771,1.3507704975304884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017363554870524543,0.0,1.0,-0.001547588140678496,0.0,1.0,-0.0013400975348047731,0.0,1.0,-0.0011318082443165251,0.0,1.0,-0.0009357746996052589,0.0,-2.129131943028101,-0.288936668594811,0.0,0.028575878179636523,-0.20208509585933776,0.0,1.01238984383348,1.9493956751594423,3.6774313934127365,1.0,-0.0006662604810468638,0.0,1.0,-0.0005873232370468474,0.0,1.0,-0.0006254726174700728,0.0,1.0,-0.0007836109907020701,0.0,1.0,-0.0010548526801359408,0.0,1.0,-0.0006377866191582357,0.0,1.0,0.00020165987536815893,0.0,1.0,0.00044110572242560226,0.0,1.0,0.00030254478653783445,0.0,1.0,2.984983380602557e-5,0.0,2.4408895613479764,0.135741980802896,1.0,3.6771819183708163,1.0,-5.747022847103384e-5,0.0,1.0,-6.996046424608843e-5,0.0,1.0,-7.312062164068027e-5,0.0,1.0,-6.518684132814604e-5,0.0,1.0,-4.671680428563102e-5,0.0
35.0,12.239501894776902,1.0228853759828342,0.9904156617759035,-0.16751606370004485,0.0,1.0150166592376326,-0.02943511191083764,-0.0,1.0228853759828342,0.6018003998548976,1.3191115341844841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001892930956219709,0.0,1.0,-0.0016958000577417518,0.0,1.0,-0.0014628998096468295,0.0,1.0,-0.0012166071403564719,0.0,1.0,-0.0009733481735358533,0.0,2.1218339933725954,0.09368262242288103,0.0,-0.012308205006194225,0.21094513710159363,0.0,1.014940792002094,1.9221837786221831,4.198757247048742,1.0,-0.00031916732011811857,0.0,1.0,-0.0002750077167699373,0.0,1.0,-0.0003842348983466274,0.0,1.0,-0.0006413845166132039,0.0,1.0,-0.001028449106117638,0.0,1.0,0.0002663568444297437,0.0,1.0,0.0005729159601589761,0.0,1.0,-0.00023845243063978536,0.0,1.0,-0.0014399839785999892,0.0,1.0,-0.0021878641954828477,0.0,4.80829858139561,0.12468860346042598,1.0,4.197648935066596,0.9992755682454137,0.00020166798793873578,0.0,0.9992048045855086,-0.00014425597685568465,0.0,0.9992916057861646,0.014359484268873764,0.0,0.9995422079013178,-0.0007514354249143492,0.0,0.9999552003580273,-0.0009363167450327784,0.0
36.0,11.273780268959857,1.0203252340831774,1.005821909996413,-0.05363111076510739,0.0,1.016005635461908,0.08417450445657931,-0.0,1.0203252340831774,0.6021041773244368,1.358979350171882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006608010612659321,0.0,1.0,0.000584975039102501,0.0,1.0,0.00042494094076505435,0.0,1.0,0.00022419703501284433,0.0,1.0,-1.2505279701801376e-5,0.0,2.130257449433119,0.3265763805669195,0.0,-0.0324472174445702,0.20264535719733967,0.0,1.0122420252915547,1.958851493233761,3.6770188354015936,0.9868284656274486,-0.0033264596984047354,0.0,0.986887524003048,-0.002575873956721317,0.0,0.987270235070107,-0.0018410664552261833,0.0,0.9880188309562222,-0.0011300880193424888,0.0,1.0,-0.0004678662790431075,0.0,0.9751983073265531,-0.00636309638240657,0.0,0.977383500811365,-0.005528256997778736,0.0,0.9809634637213229,-0.004590928292256495,0.0,0.9854921864813097,-0.003620076354233138,0.0,1.0,-0.0027175019069869528,0.0,5.578992811404013,0.1388513366093915,1.0,3.6768264128281842,1.0,-0.0004231945028801447,0.0,1.0,-0.0005093484024322692,0.0,1.0,-0.0006026118610013512,0.0,1.0,-0.0006987210570268606,0.0,1.0,-0.0008024815844205376,0.0
37.0,12.25233692918213,1.0229670758383465,-0.9618468134643858,0.21516575511525277,0.0,-1.0286183501921973,0.0865688946224691,-0.0,1.0229670758383465,0.5822909839557066,1.2978327573505861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00014198558639695014,0.0,1.0,-0.0001278320240994472,0.0,1.0,-0.0001116019171153821,0.0,1.0,-9.489829003028901e-5,0.0,1.0,-6.598432380474014e-5,0.0,-2.1162453876440503,0.03243708303480229,0.0,-0.00823843152240376,-0.20565410745314994,0.0,1.0151782341729307,1.879921549927018,4.246141122326718,1.0,-6.665084862594853e-5,0.0,1.0,-5.6107400305279305e-5,0.0,1.0,-5.677905641206316e-5,0.0,1.0,-6.844926943522501e-5,0.0,1.0,-9.010719640063692e-5,0.0,1.0,-5.827956408854513e-5,0.0,1.0,2.1789862382143734e-5,0.0,1.0,9.182686619251406e-6,0.0,1.0,-4.9397298366521195e-5,0.0,1.0,-9.921240086553098e-5,0.0,1.676916488253488,0.14638442403039092,1.0,4.2461505156221016,0.9999611939024697,4.278080491636594e-6,0.0,0.9999597431395053,-1.23270887113916e-5,0.0,0.9999681300244385,-2.9739045821860826e-5,0.0,0.9999866229823859,-4.090646934610116e-5,0.0,1.0,-4.8049671317010736e-5,0.0
