18.0,14.84245668385949,1.019209578278233,389.639180127737,-0.639250979197049,0.0,0.859971896584437,-0.5226020861494028,-0.0,1.019209578278233,0.604636912300003,2.419795711827676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556685044317037,0.5228067450409669,0.0,0.6777117941739904,0.606164540549191,0.0,0.6892874256247347,0.650115582349725,0.0,0.6934631618993825,0.6643664578821258,0.0,0.6920777441426985,0.6521462655474076,0.0,391.0405542442247,-1.4823191158016191,0.0,0.025029938506693317,0.10844652532510572,0.0,1.0092394729012972,3.3449903802500796,4.2518200104995785,0.676556974880149,-0.15236461230010873,0.0,0.7113246533578297,0.14871501512394142,0.0,0.7280236159357449,0.44584882321953406,0.0,0.7425729014366684,0.6456311162374682,0.0,0.7562558790435365,0.7655437166133707,0.0,0.6948064087282168,-0.3977348343685475,0.0,0.6641116577576767,-0.40887032355617053,0.0,0.6408854056899429,-0.3634198502803801,0.0,0.6207108263629231,-0.30510922934220575,0.0,0.6012159303249246,-0.24326317104936845,0.0,-0.04166055124651003,0.28540195885498276,1.0,4.221213668982154,0.5292279708799132,-0.04553834442632067,0.0,0.5324049172306705,-0.053299062520672257,0.0,0.5358085503740115,-0.0626269334466075,0.0,0.5394341618126165,-0.07305841119612061,0.0,0.5431829881105769,-0.08415325975753775,0.0
19.0,16.762519942519823,1.0199225860321102,387.8198513707239,0.29560095889826277,0.0,-1.0022492455399619,0.17927728629498713,-0.0,1.0199225860321102,0.6172227459459991,3.2961146900492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916289719053566,0.9485287472028149,0.0,0.609739514085079,1.0700393030925588,0.0,0.618381995120354,1.1328074923829974,0.0,0.6206643431692974,1.1590931851766717,0.0,0.6181016601120751,1.1515499574587966,0.0,386.1181300014761,0.5323815595007385,0.0,0.060749656031832806,-0.15822250733485774,0.0,1.0088273263306888,4.138186806126628,4.376546118219278,0.571736665900261,-0.4746782941867388,0.0,0.5929301096412078,-0.26235912173692083,0.0,0.6051908528720948,0.388502745481948,0.0,0.6242008434947357,0.9517508847939637,0.0,0.6392617308402704,1.164505088156265,0.0,0.5888212243462058,-0.4894088331766833,0.0,0.5833393759313146,-0.4406390467186468,0.0,0.578322666371108,-0.3882708397162047,0.0,0.5730889393325962,-0.3346250959780862,0.0,0.5673475092658088,-0.27892708365052105,0.0,2.7303633258230104,0.24996750221190275,1.0,4.33444958217866,0.5238169995005645,-0.06326103383378534,0.0,0.5250801140272952,-0.07700025686067886,0.0,0.5263345344324728,-0.09366923064971075,0.0,0.5276199324963003,-0.11136128004681992,0.0,0.5289161026104636,-0.1291596360985379,0.0
18.0,14.84245668385949,1.019209578278233,389.639180127737,-0.639250979197049,0.0,0.859971896584437,-0.5226020861494028,-0.0,1.019209578278233,0.604636912300003,2.419795711827676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556685044317037,0.5228067450409669,0.0,0.6777117941739904,0.606164540549191,0.0,0.6892874256247347,0.650115582349725,0.0,0.6934631618993825,0.6643664578821258,0.0,0.6920777441426985,0.6521462655474076,0.0,391.0405542442247,-1.4823191158016191,0.0,0.025029938506693317,0.10844652532510572,0.0,1.0092394729012972,3.3449903802500796,4.2518200104995785,0.676556974880149,-0.15236461230010873,0.0,0.7113246533578297,0.14871501512394142,0.0,0.7280236159357449,0.44584882321953406,0.0,0.7425729014366684,0.6456311162374682,0.0,0.7562558790435365,0.7655437166133707,0.0,0.6948064087282168,-0.3977348343685475,0.0,0.6641116577576767,-0.40887032355617053,0.0,0.6408854056899429,-0.3634198502803801,0.0,0.6207108263629231,-0.30510922934220575,0.0,0.6012159303249246,-0.24326317104936845,0.0,-0.04166055124651003,0.28540195885498276,1.0,4.221213668982154,0.5292279708799132,-0.04553834442632067,0.0,0.5324049172306705,-0.053299062520672257,0.0,0.5358085503740115,-0.0626269334466075,0.0,0.5394341618126165,-0.07305841119612061,0.0,0.5431829881105769,-0.08415325975753775,0.0
19.0,16.762519942519823,1.0199225860321102,387.8198513707239,0.29560095889826277,0.0,-1.0022492455399619,0.17927728629498713,-0.0,1.0199225860321102,0.6172227459459991,3.2961146900492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916289719053566,0.9485287472028149,0.0,0.609739514085079,1.0700393030925588,0.0,0.618381995120354,1.1328074923829974,0.0,0.6206643431692974,1.1590931851766717,0.0,0.6181016601120751,1.1515499574587966,0.0,386.1181300014761,0.5323815595007385,0.0,0.060749656031832806,-0.15822250733485774,0.0,1.0088273263306888,4.138186806126628,4.376546118219278,0.571736665900261,-0.4746782941867388,0.0,0.5929301096412078,-0.26235912173692083,0.0,0.6051908528720948,0.388502745481948,0.0,0.6242008434947357,0.9517508847939637,0.0,0.6392617308402704,1.164505088156265,0.0,0.5888212243462058,-0.4894088331766833,0.0,0.5833393759313146,-0.4406390467186468,0.0,0.578322666371108,-0.3882708397162047,0.0,0.5730889393325962,-0.3346250959780862,0.0,0.5673475092658088,-0.27892708365052105,0.0,2.7303633258230104,0.24996750221190275,1.0,4.33444958217866,0.5238169995005645,-0.06326103383378534,0.0,0.5250801140272952,-0.07700025686067886,0.0,0.5263345344324728,-0.09366923064971075,0.0,0.5276199324963003,-0.11136128004681992,0.0,0.5289161026104636,-0.1291596360985379,0.0
20.0,16.044547269854732,1.018746449147697,387.88502915322607,0.4060001914137217,0.0,-0.9952954643850923,0.29631724611530785,-0.0,1.018746449147697,0.5889996517758809,3.11518569192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755512760056947,0.8167341126180853,0.0,0.5922022572189428,0.9370981634492187,0.0,0.6017135137167228,1.0235774772628152,0.0,0.6063866691870535,1.0812340011667791,0.0,0.6059213799007269,1.0852821449524694,0.0,386.2335339220697,0.8044915648552546,0.0,0.04630158649802,-0.16893295157277288,0.0,1.0084700482594469,3.9159443492202506,4.21122504324804,0.570953107005087,-0.41344006684652446,0.0,0.5848725774392446,-0.09205849976820377,0.0,0.5926548543085794,0.3204995212698569,0.0,0.6077204457370042,0.8662567564648793,0.0,0.6250621782019127,1.120145384533601,0.0,0.5902799876445877,-0.49346540785923043,0.0,0.5860198819985319,-0.43214218777772845,0.0,0.5817057992244776,-0.356847157562376,0.0,0.5768020846204274,-0.2948211586628294,0.0,0.5709202011586655,-0.23047516832630635,0.0,2.8403682204970657,0.2502058035381533,1.0,4.213192533683091,0.5242951781153715,-0.03697633314816994,0.0,0.5257255125645961,-0.04580776595556549,0.0,0.5270378771332158,-0.056686253640967826,0.0,0.5282483994729029,-0.06707598107233051,0.0,0.5295250704247987,-0.07852542094351607,0.0
19.0,16.762519942519823,1.0199225860321102,387.8198513707239,0.29560095889826277,0.0,-1.0022492455399619,0.17927728629498713,-0.0,1.0199225860321102,0.6172227459459991,3.2961146900492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916289719053566,0.9485287472028149,0.0,0.609739514085079,1.0700393030925588,0.0,0.618381995120354,1.1328074923829974,0.0,0.6206643431692974,1.1590931851766717,0.0,0.6181016601120751,1.1515499574587966,0.0,386.1181300014761,0.5323815595007385,0.0,0.060749656031832806,-0.15822250733485774,0.0,1.0088273263306888,4.138186806126628,4.376546118219278,0.571736665900261,-0.4746782941867388,0.0,0.5929301096412078,-0.26235912173692083,0.0,0.6051908528720948,0.388502745481948,0.0,0.6242008434947357,0.9517508847939637,0.0,0.6392617308402704,1.164505088156265,0.0,0.5888212243462058,-0.4894088331766833,0.0,0.5833393759313146,-0.4406390467186468,0.0,0.578322666371108,-0.3882708397162047,0.0,0.5730889393325962,-0.3346250959780862,0.0,0.5673475092658088,-0.27892708365052105,0.0,2.7303633258230104,0.24996750221190275,1.0,4.33444958217866,0.5238169995005645,-0.06326103383378534,0.0,0.5250801140272952,-0.07700025686067886,0.0,0.5263345344324728,-0.09366923064971075,0.0,0.5276199324963003,-0.11136128004681992,0.0,0.5289161026104636,-0.1291596360985379,0.0
20.0,16.044547269854732,1.018746449147697,387.88502915322607,0.4060001914137217,0.0,-0.9952954643850923,0.29631724611530785,-0.0,1.018746449147697,0.5889996517758809,3.11518569192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755512760056947,0.8167341126180853,0.0,0.5922022572189428,0.9370981634492187,0.0,0.6017135137167228,1.0235774772628152,0.0,0.6063866691870535,1.0812340011667791,0.0,0.6059213799007269,1.0852821449524694,0.0,386.2335339220697,0.8044915648552546,0.0,0.04630158649802,-0.16893295157277288,0.0,1.0084700482594469,3.9159443492202506,4.21122504324804,0.570953107005087,-0.41344006684652446,0.0,0.5848725774392446,-0.09205849976820377,0.0,0.5926548543085794,0.3204995212698569,0.0,0.6077204457370042,0.8662567564648793,0.0,0.6250621782019127,1.120145384533601,0.0,0.5902799876445877,-0.49346540785923043,0.0,0.5860198819985319,-0.43214218777772845,0.0,0.5817057992244776,-0.356847157562376,0.0,0.5768020846204274,-0.2948211586628294,0.0,0.5709202011586655,-0.23047516832630635,0.0,2.8403682204970657,0.2502058035381533,1.0,4.213192533683091,0.5242951781153715,-0.03697633314816994,0.0,0.5257255125645961,-0.04580776595556549,0.0,0.5270378771332158,-0.056686253640967826,0.0,0.5282483994729029,-0.06707598107233051,0.0,0.5295250704247987,-0.07852542094351607,0.0
21.0,15.32996956641832,1.0177543500569646,387.9393630860767,0.5213922981751272,0.0,-0.9502187504461639,0.4175342951079452,-0.0,1.0177543500569646,0.5872121831726185,2.7478208481360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725111186845645,0.9076392717592574,0.0,0.58611474752252,1.0093601305746585,0.0,0.592886980749973,1.0532846658385249,0.0,0.5948860323870835,1.0620092859806198,0.0,0.5929618503980608,1.0424110423504538,0.0,386.383610672497,1.1072046163454918,0.0,0.009872596293173518,-0.151171702589635,0.0,1.0086271294192841,3.5391971297896596,4.254377822856386,0.5779272099543091,-0.41899091499707897,0.0,0.5876090797399864,-0.13652759981793328,0.0,0.589195206965262,0.5038125623827068,0.0,0.604613582562547,0.8920538597601494,0.0,0.619338332414918,1.0713880986787063,0.0,0.6031115272962804,-0.4702580944085707,0.0,0.5963669283205023,-0.4330095963981678,0.0,0.5905197735658472,-0.3789746626155481,0.0,0.584442659212146,-0.3197181703296471,0.0,0.5776886307340826,-0.25732178604629824,0.0,2.9433071502706856,0.25289695636134735,1.0,4.201361582463645,0.5268321663296637,-0.046951072373983466,0.0,0.5285319675752806,-0.05762816214359485,0.0,0.5300753433716647,-0.07048085935401756,0.0,0.5315588138313001,-0.08480188713412923,0.0,0.5329830927745882,-0.09968778025699782,0.0
20.0,16.044547269854732,1.018746449147697,387.88502915322607,0.4060001914137217,0.0,-0.9952954643850923,0.29631724611530785,-0.0,1.018746449147697,0.5889996517758809,3.11518569192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755512760056947,0.8167341126180853,0.0,0.5922022572189428,0.9370981634492187,0.0,0.6017135137167228,1.0235774772628152,0.0,0.6063866691870535,1.0812340011667791,0.0,0.6059213799007269,1.0852821449524694,0.0,386.2335339220697,0.8044915648552546,0.0,0.04630158649802,-0.16893295157277288,0.0,1.0084700482594469,3.9159443492202506,4.21122504324804,0.570953107005087,-0.41344006684652446,0.0,0.5848725774392446,-0.09205849976820377,0.0,0.5926548543085794,0.3204995212698569,0.0,0.6077204457370042,0.8662567564648793,0.0,0.6250621782019127,1.120145384533601,0.0,0.5902799876445877,-0.49346540785923043,0.0,0.5860198819985319,-0.43214218777772845,0.0,0.5817057992244776,-0.356847157562376,0.0,0.5768020846204274,-0.2948211586628294,0.0,0.5709202011586655,-0.23047516832630635,0.0,2.8403682204970657,0.2502058035381533,1.0,4.213192533683091,0.5242951781153715,-0.03697633314816994,0.0,0.5257255125645961,-0.04580776595556549,0.0,0.5270378771332158,-0.056686253640967826,0.0,0.5282483994729029,-0.06707598107233051,0.0,0.5295250704247987,-0.07852542094351607,0.0
21.0,15.32996956641832,1.0177543500569646,387.9393630860767,0.5213922981751272,0.0,-0.9502187504461639,0.4175342951079452,-0.0,1.0177543500569646,0.5872121831726185,2.7478208481360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725111186845645,0.9076392717592574,0.0,0.58611474752252,1.0093601305746585,0.0,0.592886980749973,1.0532846658385249,0.0,0.5948860323870835,1.0620092859806198,0.0,0.5929618503980608,1.0424110423504538,0.0,386.383610672497,1.1072046163454918,0.0,0.009872596293173518,-0.151171702589635,0.0,1.0086271294192841,3.5391971297896596,4.254377822856386,0.5779272099543091,-0.41899091499707897,0.0,0.5876090797399864,-0.13652759981793328,0.0,0.589195206965262,0.5038125623827068,0.0,0.604613582562547,0.8920538597601494,0.0,0.619338332414918,1.0713880986787063,0.0,0.6031115272962804,-0.4702580944085707,0.0,0.5963669283205023,-0.4330095963981678,0.0,0.5905197735658472,-0.3789746626155481,0.0,0.584442659212146,-0.3197181703296471,0.0,0.5776886307340826,-0.25732178604629824,0.0,2.9433071502706856,0.25289695636134735,1.0,4.201361582463645,0.5268321663296637,-0.046951072373983466,0.0,0.5285319675752806,-0.05762816214359485,0.0,0.5300753433716647,-0.07048085935401756,0.0,0.5315588138313001,-0.08480188713412923,0.0,0.5329830927745882,-0.09968778025699782,0.0
21.0,15.32996956641832,1.0177543500569646,387.9393630860767,0.5213922981751272,0.0,-0.9502187504461639,0.4175342951079452,-0.0,1.0177543500569646,0.5872121831726185,2.7478208481360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725111186845645,0.9076392717592574,0.0,0.58611474752252,1.0093601305746585,0.0,0.592886980749973,1.0532846658385249,0.0,0.5948860323870835,1.0620092859806198,0.0,0.5929618503980608,1.0424110423504538,0.0,386.383610672497,1.1072046163454918,0.0,0.009872596293173518,-0.151171702589635,0.0,1.0086271294192841,3.5391971297896596,4.254377822856386,0.5779272099543091,-0.41899091499707897,0.0,0.5876090797399864,-0.13652759981793328,0.0,0.589195206965262,0.5038125623827068,0.0,0.604613582562547,0.8920538597601494,0.0,0.619338332414918,1.0713880986787063,0.0,0.6031115272962804,-0.4702580944085707,0.0,0.5963669283205023,-0.4330095963981678,0.0,0.5905197735658472,-0.3789746626155481,0.0,0.584442659212146,-0.3197181703296471,0.0,0.5776886307340826,-0.25732178604629824,0.0,2.9433071502706856,0.25289695636134735,1.0,4.201361582463645,0.5268321663296637,-0.046951072373983466,0.0,0.5285319675752806,-0.05762816214359485,0.0,0.5300753433716647,-0.07048085935401756,0.0,0.5315588138313001,-0.08480188713412923,0.0,0.5329830927745882,-0.09968778025699782,0.0
15.0,16.043774506952744,1.0198907789634681,389.8126592911797,-0.31549364098807103,0.0,1.0049447447066262,-0.19551849963538753,-0.0,1.0198907789634681,0.6075496476580706,2.9169413872844716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042218196717634,1.0027854706517612,0.0,0.625189145532413,1.123012602071481,0.0,0.6366310370055458,1.1796765070772846,0.0,0.6412406673937279,1.2141296394432974,0.0,0.6402929090330362,1.227087090114991,0.0,391.4738919841765,-0.5517751953928388,0.0,-0.04842444097325305,0.1496625293946749,0.0,1.0093397271682747,3.8143353566921694,4.4004751297372975,0.6155190927729047,-0.4916584386252185,0.0,0.6336127924266935,-0.14732856551105458,0.0,0.6457053842006943,0.6269630634143951,0.0,0.6646337486559356,1.0971428897383961,0.0,0.6762753106297155,1.233295297054862,0.0,0.6400224344203458,-0.5721009980503775,0.0,0.6324823080179934,-0.5527791548663559,0.0,0.6239007541910767,-0.5109421089539914,0.0,0.6138914729980769,-0.4622853693097467,0.0,0.601235395826732,-0.40960528867895846,0.0,5.887735156546302,0.2338651372154642,1.0,4.304472985580733,0.527942800849406,-0.19653258901379916,0.0,0.5312810352746198,-0.21975324667496832,0.0,0.5347121435120787,-0.24160184181234906,0.0,0.5382069662791571,-0.261105892159568,0.0,0.541615235823053,-0.27794082749889015,0.0
22.0,15.10060445180128,1.0194215718235586,387.96329770408715,0.59919856849058,0.0,-0.8838798785238213,0.4735956679359247,-0.0,1.0194215718235586,0.6127839748909102,2.3720955884469266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894589595686603,0.42133574412417507,0.0,0.6092404414867961,0.5148263114969099,0.0,0.6219025896639624,0.5736117808419353,0.0,0.6288552137409226,0.6055692936995964,0.0,0.6311256820319081,0.6133937019726697,0.0,386.53866985016714,1.461825707257973,0.0,-0.02578066122192215,-0.0633682731664983,0.0,1.0102781504872147,3.3066069596681227,4.439952392452525,0.6896634561562363,-0.1047199695100618,0.0,0.6890838493617645,0.22818999229079154,0.0,0.6802493416698947,0.4977417195491325,0.0,0.6829600860117587,0.6595897410120733,0.0,0.6889306361508314,0.7449257399949103,0.0,0.7254982291847965,-0.3824572685573813,0.0,0.7045339171475373,-0.4164178065584051,0.0,0.6883083488761833,-0.3840350292566487,0.0,0.6716983396968496,-0.3339923030587696,0.0,0.6518667857295155,-0.2771582082671174,0.0,3.0944053222872663,0.29526474433875344,1.0,4.369165536342797,0.5355821588725408,-0.06575595466815853,0.0,0.5431467228580282,-0.0726840006611349,0.0,0.5499334110615532,-0.08211436175411299,0.0,0.5562737174002605,-0.09304554091048359,0.0,0.5621161274557877,-0.10470546327575916,0.0
22.0,15.10060445180128,1.0194215718235586,387.96329770408715,0.59919856849058,0.0,-0.8838798785238213,0.4735956679359247,-0.0,1.0194215718235586,0.6127839748909102,2.3720955884469266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894589595686603,0.42133574412417507,0.0,0.6092404414867961,0.5148263114969099,0.0,0.6219025896639624,0.5736117808419353,0.0,0.6288552137409226,0.6055692936995964,0.0,0.6311256820319081,0.6133937019726697,0.0,386.53866985016714,1.461825707257973,0.0,-0.02578066122192215,-0.0633682731664983,0.0,1.0102781504872147,3.3066069596681227,4.439952392452525,0.6896634561562363,-0.1047199695100618,0.0,0.6890838493617645,0.22818999229079154,0.0,0.6802493416698947,0.4977417195491325,0.0,0.6829600860117587,0.6595897410120733,0.0,0.6889306361508314,0.7449257399949103,0.0,0.7254982291847965,-0.3824572685573813,0.0,0.7045339171475373,-0.4164178065584051,0.0,0.6883083488761833,-0.3840350292566487,0.0,0.6716983396968496,-0.3339923030587696,0.0,0.6518667857295155,-0.2771582082671174,0.0,3.0944053222872663,0.29526474433875344,1.0,4.369165536342797,0.5355821588725408,-0.06575595466815853,0.0,0.5431467228580282,-0.0726840006611349,0.0,0.5499334110615532,-0.08211436175411299,0.0,0.5562737174002605,-0.09304554091048359,0.0,0.5621161274557877,-0.10470546327575916,0.0
16.0,15.993245955366397,1.019384124047248,389.74232560507403,-0.4518096187062257,0.0,0.9806861715552647,-0.3434225192385754,-0.0,1.019384124047248,0.5914005501741468,2.831675768919239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016212690881818,1.2218796368443088,0.0,0.6139409994891243,1.239046180094369,0.0,0.6188437569912838,1.2430674518319889,0.0,0.6195559236774513,1.2440481476660945,0.0,0.6176796674513942,1.2359156109795195,0.0,391.3165315931102,-0.8419214712320998,0.0,-0.02611523137238767,0.15935909880258764,0.0,1.0093171651185306,3.755005425664491,4.421899445717131,0.5975371114218581,-0.8135128227313622,0.0,0.6187824107127733,-0.8086059188138827,0.0,0.6358939216905686,-0.06394383499847078,0.0,0.6472066383368162,0.7408983625464834,0.0,0.6531989280843182,1.1033592724824357,0.0,0.6231208323998235,-0.8704120781655489,0.0,0.6156464149443623,-0.8649050842712946,0.0,0.6082767668877478,-0.8259294391595119,0.0,0.6004450502132819,-0.749996128258209,0.0,0.5912525302041617,-0.6435774989323687,0.0,5.921749953555416,0.19970674672946323,1.0,4.393264764891389,0.526967127482765,-0.1589555150787866,0.0,0.5296670523382409,-0.17990598956331225,0.0,0.5321385632637935,-0.20718959726035194,0.0,0.5345593529385623,-0.23773375245564352,0.0,0.5369457089993155,-0.26857784712617017,0.0
