id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
253.0,4.7542768824325545,1.0e-5,1.0e-5,1.8849555921538759,0.015069711594386567,2.1107888815618927,0.5261534941730358,2.787799478921066,9.888061419412441,5.966399474442499,389.25287149586484,1.0609706865053448,-5.5588852520686e-21,-0.9956671306379317,0.3451807905183,3.429411039867881e-20,1.0,386.21765735704406,-0.9965893524420886,-1.8832797003396492e-20,0.02104158396389584,-0.05871543656345434,9.623962895237822e-21,1.0185994573610013,388.8262103011709,0.016660809073432585,0.0,-5.729928147535696,9.86623108526121,0.0,1.0332234138705765,388.8262103011709,0.016660809073437748,2.1822221356676614e-22,-5.729928147537666,9.866231085260077,-1.159554460679053e-18,1.0332234138705765,15.85446089385494,15.85446089385494,0.0
254.0,4.775220833456486,1.0e-5,1.0e-5,1.780235837034216,0.01706467634693785,2.036073010124835,0.5171101282735008,2.769932477878992,9.936966496914124,5.914324168772229,389.1383691976093,1.0966102348195736,-3.494553212593925e-21,-1.0408685639856352,0.24627770677556896,4.00268532604157e-20,1.0,386.2322998325507,-0.9848460202199091,-2.6386946161848924e-20,0.022470515408073946,-0.06398663082255288,1.0563324086958743e-20,1.0187193262774934,388.8270820345489,0.016610279419037605,0.0,-5.2972594741978,9.314175465141401,0.0,1.033215643494962,388.8270820345489,0.016610279419055077,3.095711171270616e-22,-5.297259474203344,9.314175465138254,-1.0480521222574427e-18,1.033215643494962,15.851290665686353,15.851290665686353,0.0
255.0,4.7961647844804185,1.0e-5,1.0e-5,4.817108735504349,0.010237878850349848,2.1688756870334185,-2.632436017166781,2.8020499218529515,10.18881672080637,5.974335501333718,388.622656962382,-1.1204656896060978,-6.983801117817585e-22,1.0765872694457435,-0.14147374942652602,4.593739218559112e-20,1.0,391.4617460802212,0.9376589595522093,-4.2100889487343654e-20,-0.016257793636557934,0.050765882343977775,1.0648744362996119e-20,1.0193366243186122,388.8196440079596,-0.014669896784818268,0.0,6.755458978852562,-12.101092290242478,0.0,1.0339800324442536,388.8196440079596,-0.014669896784835918,2.4380013394143387e-22,6.755458978864548,-12.101092290235773,-1.5185821614875717e-18,1.0339800324442536,16.163152222124594,16.163152222140088,0.0
256.0,4.81710873550435,1.0e-5,1.0e-5,5.759586531581286,0.016242363901345386,2.0025094612624295,2.948895293118921,2.396985163049271,8.457715668819128,4.587511106687044,387.8023143125147,-0.4991769355698138,2.9221905693151977e-21,0.5237711039734118,-0.9699603458856381,5.178288649079792e-20,1.0,391.1177030251274,-0.6868691929326685,3.557230329911602e-20,0.03869814846669282,0.11714182649473068,1.6178248274542364e-20,1.0150936052786113,388.8116506815473,0.013467479116484011,0.0,-2.1036151161044674,-10.781222381378505,0.0,1.0263378344320162,388.8116506815473,0.013467479116468145,-1.4931161115146348e-22,-2.1036151160990566,-10.78122238137954,-2.438489569475245e-18,1.0263378344320162,13.045226775506173,13.045226775506173,0.0
257.0,4.838052686528282,1.0e-5,1.0e-5,2.722713633111154,0.007963761171099162,2.0724907360218308,-0.3238597694055775,2.406406976685757,8.431401464230193,4.53189972110513,389.8825042239812,0.3930506616906849,7.449749019966399e-21,-0.4239786857955455,1.03545993910706,5.722143073122761e-20,1.0,386.6304097354,0.9955215536596116,4.4081332396645094e-20,-0.04701780376466987,-0.09692124835851446,1.749666994573526e-20,1.0150291077894344,388.82213781086955,-0.012703173875053719,0.0,5.002727958667057,14.903328916739206,0.0,1.0261370305342874,388.82213781086955,-0.012703173875043043,-1.080513875030406e-22,5.0027279586564575,14.903328916742735,-5.504843333611899e-18,1.0261370305342874,12.963301185324688,12.963301185335323,0.0
258.0,4.838052686528282,1.0e-5,1.0e-5,5.864306286700947,0.012518764946435442,2.146250157988835,2.822101480982998,2.385755418699015,8.355172407319557,4.49887651530115,387.7599730945477,-0.3930506616906855,7.449749019966399e-21,0.423978685795546,-1.0354599391070598,5.722143073122761e-20,1.0,390.996171557317,-0.9805589257257957,4.57371595702e-20,0.05023257975354991,0.10750043384387648,1.7363195064194245e-20,1.0148422663864136,388.81494393951687,0.014720015503492969,0.0,-3.934249275612002,-11.892244311135665,0.0,1.0258692475302593,388.81494393951687,0.014720015503482824,-1.7964393706882942e-22,-3.934249275606904,-11.892244311137357,-3.46485878059268e-18,1.0258692475302593,12.854048922595062,12.854048922620708,0.0
259.0,4.858996637552214,1.0e-5,1.0e-5,0.10471975511965977,0.02267502222107361,2.391957208337956,1.764574679563373,2.615071232950394,8.918339124478841,4.753996366288067,387.70713672868794,0.18414321650808713,1.295230556129822e-20,-0.15361204976224832,-1.1248053837650598,6.179086543522699e-20,1.0,388.872715096977,-2.614564539223524,-1.0335474627887938e-19,0.07993864735757,-0.003445360814163353,1.2647783429626763e-20,1.0162226174108386,388.82880868387247,0.019979823335024075,0.0,-9.116586990947699,-1.7890463954968008,0.0,1.0278749106246172,388.8288086838724,0.019979823335014777,9.27958551039692e-22,-9.116586990945766,-1.7890463955066334,-1.1788667301281755e-18,1.0278749106246172,13.67233549073088,13.672335490766908,1.0
260.0,4.858996637552214,1.0e-5,1.0e-5,2.722713633111154,0.03677004489189861,2.319544758759,-0.3253693847908188,2.2936271376976056,8.136288852373081,4.26805796843232,389.87815084180306,0.3975782618576745,1.295230556129822e-20,-0.4293707544610239,1.0509160615351703,6.179086543522699e-20,1.0,386.76602237758783,1.0182394032418087,5.952452445930179e-20,-0.07251231438518752,-0.13605922237989754,1.90873267138197e-20,1.0143057713829777,388.8553260394203,-0.023881072100887097,0.0,2.3247951705543146,6.891158309307867,0.0,1.0247670042213957,388.8553260394203,-0.023881072100886778,-7.1444387878844585e-22,2.3247951705542813,6.891158309307873,-1.2047661070586294e-18,1.0247670042213957,12.40434682070052,12.4043468208054,0.0
261.0,4.858996637552214,1.0e-5,1.0e-5,3.246312408709453,0.029073931557657435,2.4078307257027567,-1.3879004491663696,2.59945723903605,8.877367246318407,4.754949235945979,389.93534058984096,-0.18414321650808696,1.295230556129822e-20,0.15361204976224815,1.1248053837650598,6.179086543522699e-20,1.0,388.8102503361289,2.599434014229173,-1.0464644636198174e-19,-0.08808101204325093,0.002294629637747546,1.2422478560378283e-20,1.0161221932104214,388.81451418144223,-0.026761617182828212,0.0,8.057448970856814,1.4903289941220161,0.0,1.0277768219575518,388.8145141814423,-0.02676161718282094,1.2277825586339372e-21,8.057448970855779,1.4903289941276188,-8.610851346975307e-19,1.0277768219575518,13.632316482264386,13.632316482264386,1.0
262.0,4.8799405885761455,1.0e-5,1.0e-5,2.8274333882308134,0.02843862201411989,2.478098079267985,-0.4598422551068791,2.309807284451259,8.115076929267406,4.237738130861427,389.91012634600037,0.2912412466106596,1.9480369665876856e-20,-0.3221223493911977,1.1050436651440882,6.488775393777608e-20,1.0,386.91994995298074,1.3116062468066108,7.075760930124181e-20,-0.08267640096906927,-0.11450448260552151,2.0388357370577037e-20,1.0142537798502422,388.84527954223654,-0.024685776160240935,0.0,3.6780888422368583,7.42669687430372,0.0,1.0246406971845827,388.84527954223654,-0.024685776160230655,-7.0842180681339235e-22,3.678088842235342,7.426696874304466,-1.6864894751056063e-18,1.0246406971845827,12.352815060128833,12.352815060128833,0.0
263.0,4.8799405885761455,1.0e-5,1.0e-5,5.969026041820606,0.03736426859830011,2.4978224892114653,2.7042597991927604,2.2937239803605354,8.065114248140404,4.2134645740821615,387.73235097252854,-0.2912412466106602,1.9480369665876856e-20,0.3221223493911983,-1.1050436651440882,6.488775393777608e-20,1.0,390.7137729356077,-1.295948961551663,7.220205411588843e-20,0.08674237720303418,0.12201663762117544,2.0192889126416403e-20,1.014131318712214,388.7880031700977,0.027959848226349542,0.0,-3.056939411929009,-6.538539589468175,0.0,1.024458740292005,388.7880031700977,0.027959848226345126,-8.79984775072611e-22,-3.056939411928579,-6.538539589468379,-1.19934323110629e-18,1.024458740292005,12.278578822222565,12.278578822222565,0.0
264.0,4.900884539600078,1.0e-5,1.0e-5,2.8274333882308134,0.01146919174731161,2.0290896433062406,-0.7151788750791885,2.21246566722323,7.879078527536036,4.0514252454603525,389.9063915340707,0.29883156732872024,2.7066655161625958e-20,-0.32844553761708795,1.1185984901291617,6.574820624097139e-20,1.0,387.03448419974904,1.3048037515440156,9.017205030434553e-20,-0.11178872819232667,-0.1450500004493349,2.1611025785323893e-20,1.0136753354438781,388.8331576672237,-0.01922602856103446,0.0,8.582423843468947,9.88105101085232,0.0,1.0236055901720746,388.1731451802837,0.7870424113576969,-2.101253681198828e-20,-0.7618950813806847,0.6507920195855609,3.1317062239853115e-20,1.0220618602001903,11.300680394698766,11.930503772996389,1.0
265.0,4.900884539600078,1.0e-5,1.0e-5,2.9321531433504733,0.01952309165622362,2.6485233435420388,-0.6231825518903527,2.3439961848876547,8.181718255607295,4.212380179332067,389.9316833575898,0.18376517432166134,2.7066655161625958e-20,-0.20972089740947897,1.146802597873575,6.574820624097139e-20,1.0,387.1394521480492,1.6327621521404512,7.835646732849837e-20,-0.08972147957176382,-0.08281851426521744,2.2586858632407407e-20,1.0144171212065942,388.8339446723593,-0.02313002830661179,0.0,5.849560745080573,8.138807428833628,0.0,1.0247418848782561,388.8339446723593,-0.02313002830660807,-5.770127149415848e-22,5.849560745079616,8.138807428834326,-2.749081665818206e-18,1.0247418848782561,12.394098434939362,12.394098434939362,0.0
266.0,4.900884539600078,1.0e-5,1.0e-5,5.969026041820606,0.02460244914049405,2.0113102253065454,2.4811460378243795,2.1983232858753703,7.818226105501734,4.05096089452194,387.7360857844582,-0.29883156732872085,2.7066655161625958e-20,0.32844553761708856,-1.1185984901291615,6.574820624097139e-20,1.0,390.60441438766327,-1.2856553157325004,9.18553170070042e-20,0.1139473990985948,0.15451558995862236,2.1163087728294603e-20,1.0135261829741344,388.79789117871417,0.026594258341556203,0.0,-5.46417014194565,-7.034016347853692,0.0,1.0234552995539479,388.79789117871417,0.0265942583415522,-4.724378508194959e-22,-5.464170141944911,-7.0340163478542586,-1.7548032627779898e-18,1.0234552995539479,11.869187000023674,11.869187000023674,0.0
267.0,4.900884539600078,1.0e-5,1.0e-5,6.073745796940266,0.025252703354764528,2.6449944473403817,2.5335297938373724,2.330377123852009,8.100633823704232,4.23420534560114,387.7107939609391,-0.18376517432166145,2.7066655161625958e-20,0.20972089740947905,-1.146802597873575,6.574820624097139e-20,1.0,390.5018906524535,-1.6143315697719909,8.089708401907701e-20,0.09199534844020718,0.0950174360688341,2.2131095047031768e-20,1.0142183790471184,388.8030117270621,0.02631707476609023,0.0,-5.029109023150511,-7.225322874383723,0.0,1.0245966373402997,388.8030117270621,0.026317074766088286,-7.361213840857171e-22,-5.0291090231501565,-7.225322874383953,-2.04527816206191e-18,1.0245966373402997,12.33483916926303,12.334839169305372,0.0
268.0,4.9218284906240095,1.0e-5,1.0e-5,3.036872898470133,0.013285042410168323,2.790563875736733,-0.828326818723357,2.4003336624337623,8.295386759618886,4.269236981339878,389.9430089389045,0.07599770870883009,3.57277591557776e-20,-0.09386794356073726,1.1753039786726074,6.343234926985742e-20,1.0,387.4754473483237,1.9875732535957216,7.542468653876045e-20,-0.08965315043513368,-0.05260884264860547,2.5991787083508732e-20,1.0146957286454263,388.82413607288936,-0.02030569619257345,0.0,8.96391795564419,8.225543843370424,0.0,1.0251598513062763,388.82413607288936,-0.020305696192558488,-3.8692175724342213e-22,8.963917955637339,8.22554384337792,-4.671134465936045e-18,1.0251598513062763,12.564623740958764,12.564623740958764,0.0
269.0,4.9218284906240095,1.0e-5,1.0e-5,6.073745796940266,0.012892709550869843,2.14125342450102,2.2983496993872743,2.2340988839914564,7.88716547444815,4.049001257502228,387.7135574782922,-0.19283830877885283,3.57277591557776e-20,0.21620644390735344,-1.1590536686128554,6.343234926985742e-20,1.0,390.3872082530866,-1.5934042345482609,1.0327269933136655e-19,0.12560005292432302,0.11901258844141364,2.3666797530502597e-20,1.0136951569738895,388.8107085667706,0.0216204593752904,0.0,-9.217034588701393,-8.207963510308211,0.0,1.0236194703810535,389.3357574047471,-0.851603274453014,-2.1691373170964005e-20,0.6681578530814526,-0.7869915622387237,3.5951023553090176e-20,1.022153559877653,11.338092766702903,11.936166731950378,1.0
270.0,4.9218284906240095,1.0e-5,1.0e-5,6.178465552059926,0.01629703597171247,2.774717560405928,2.3221858008098026,2.3893126786967334,8.270724798053436,4.250164636179594,387.6994683796244,-0.07599770870883073,3.57277591557776e-20,0.09386794356073795,-1.1753039786726074,6.343234926985742e-20,1.0,390.16718668481235,-1.9741425959399879,7.744790335505068e-20,0.09365648246764563,0.05550665134903944,2.5890993992371772e-20,1.0146352808936803,388.8157677157928,0.022663705344029915,0.0,-8.022281507975837,-7.494376757775111,0.0,1.0250526562411166,388.8157677157928,0.022663705344022837,-4.812306728631516e-22,-8.022281507973378,-7.494376757777682,-3.744519437642013e-18,1.0250526562411166,12.52088943423303,12.52088943423303,0.0
271.0,4.942772441647942,1.0e-5,1.0e-5,0.0,0.015291510865065291,2.6730443525542817,2.0292262435783344,2.490603795922355,8.578972951737015,4.422900341925315,387.69817427998686,0.031304065002557,4.5463760096143895e-20,-0.02367812583345978,-1.1898368304507245,5.681490142055254e-20,1.0,389.55777614934595,-2.379205706526294,3.037603671272104e-20,0.08837461886616703,0.019235655871240223,3.148203494381574e-20,1.0153908132125509,388.8249116677997,0.019928789657822847,0.0,-10.164057566016064,-5.015909522903835,0.0,1.026231572790173,388.82491166779965,0.019928789657792753,-1.7352287583829741e-22,-10.164057566004923,-5.015909522926499,-4.895344580372674e-18,1.026231572790173,13.00187329366233,13.00187329366233,0.0
272.0,4.942772441647942,1.0e-5,1.0e-5,3.1415926535897927,0.014390232320092742,2.665967256933432,-1.119272313294644,2.4979239302476137,8.586471330676458,4.445832091871223,389.94430303854205,-0.031304065002556364,4.5463760096143895e-20,0.02367812583345911,1.1898368304507245,5.681490142055254e-20,1.0,388.095748909517,2.3902486448725506,2.696990075960591e-20,-0.08668036954987951,-0.019718740349092385,3.149408449933157e-20,1.0154091921346835,388.81690668175173,-0.018867884686420793,0.0,10.514663436978342,5.098939690710228,0.0,1.0263061586282765,388.8169066817518,-0.01886788468639286,-1.443431350611467e-22,10.51466343696688,5.09893969073378,-5.224109251699398e-18,1.0263061586282765,13.032303422547681,13.032303422547681,0.0
273.0,5.089380098815465,1.0e-5,1.0e-5,0.20943951023931953,0.014689886346816478,2.3764035336387,0.592598430033934,2.8487708024343283,11.788412617644244,6.148984200514015,387.71209538170655,0.18784521491655953,9.819381303106818e-23,-0.21251456383569067,-1.1527701994170965,-1.9344052035768511e-22,1.0,386.210450792578,-1.13986043003744,-5.241567086366152e-22,0.019050064484464096,-0.04707692220219774,-1.2208688027151438e-23,1.0232573173416346,388.8278815700757,0.019017541784029687,0.0,-6.457291178977943,9.590147523288483,0.0,1.0383287985442056,388.8278815700757,0.019017541784064607,2.7448134955128704e-24,-6.45729117899178,9.590147523279184,9.162884471636044e-21,1.0383287985442056,17.93739681813944,17.93739681815826,1.0
274.0,5.194099853935125,1.0e-5,1.0e-5,4.712388980384689,0.03207209119316942,2.1234291161673022,2.4090065264704243,2.1939429683639133,9.242507048786377,3.9835290938597243,388.9002953985376,-1.1335960179657454,2.244097902616633e-23,1.0930793083455623,0.02975265459776951,-6.5608080123198815e-22,1.0,390.42896354266577,-1.4928517835758774,1.1092912334267381e-23,0.12828891502465514,0.13391110773677112,2.364259328891473e-22,1.0170171699046475,388.79346155266165,0.03294601616188081,0.0,-5.20995756395401,-5.791508140131018,0.0,1.0267810076216408,388.7934615526616,0.032946016161825784,6.678931594087428e-24,-5.209957563947246,-5.79150814013712,-1.1511366133934254e-20,1.0267810076216408,13.226036142646102,13.226036142646102,0.0
275.0,5.25693170700692,1.0e-5,1.0e-5,2.8274333882308134,0.034515710232476404,2.049450569393161,-0.07481668303147604,2.368791044729472,7.85937098887118,4.642156032137879,389.88437094346597,0.4319989832806877,-1.8865536724589792e-22,-0.34068453019978656,0.9885070758754154,-1.014180334152999e-21,1.0,386.4872032333601,0.4042890602206052,-5.33457997253007e-22,-0.027286038157197254,-0.14876612258794136,-3.415148235117552e-22,1.0136270312488689,388.8525731440283,-0.014332454882587678,0.0,0.5608136240525186,7.481845214032026,0.0,1.025005197966576,388.8525731440283,-0.014332454882584195,2.3488672491567406e-24,0.5608136240521445,7.481845214032063,2.2540203072837208e-20,1.025005197966576,12.501527021009059,12.501527021009059,0.0
276.0,5.25693170700692,1.0e-5,1.0e-5,2.9321531433504733,0.03558695157219988,2.206272361560634,-0.18332409834786223,2.3324475269400766,7.700359656956691,4.488099267679788,389.9237031834313,0.3185048637316594,-1.8865536724589792e-22,-0.2354910991264824,1.018703161085414,-1.014180334152999e-21,1.0,386.5908371229045,0.6823638710628894,-4.59220875133361e-22,-0.04590488077558763,-0.14846173639169177,-3.454128088395584e-22,1.0132372861746661,388.85535824829515,-0.01860678910861745,0.0,1.3474869896303927,7.267771927649748,0.0,1.0242378517221697,388.85535824829515,-0.018606789108610935,1.1933155041084201e-24,1.347486989629724,7.267771927649877,2.061552284315355e-20,1.0242378517221697,12.188458924636478,12.188458924636478,0.0
277.0,5.25693170700692,1.0e-5,1.0e-5,5.969026041820606,0.033896744033867665,2.03778443358125,3.0767133303945866,2.3773589753071906,7.899495692911701,4.63421208588248,387.75810637506294,-0.43199898328068836,-1.8865536724589792e-22,0.34068453019978706,-0.9885070758754152,-1.014180334152999e-21,1.0,391.16696644031515,-0.38651891891681633,-5.535543778046112e-22,0.028627516483083967,0.1445620910430703,-3.3916929304176464e-22,1.0137253789817,388.7908463967081,0.01385313068398111,0.0,-0.490908583900336,-7.555867851352705,0.0,1.0250840746725238,388.7908463967081,0.013853130683980273,2.839236563289345e-24,-0.4909085839002485,-7.555867851352709,2.3036388065802446e-20,1.0250840746725238,12.53370777879418,12.53370777879418,0.0
278.0,5.25693170700692,1.0e-5,1.0e-5,6.073745796940266,0.03426293680388774,2.1893108400068217,2.96533873508368,2.3416904205203,7.7498142467167925,4.478145830013912,387.7187741350976,-0.31850486373165954,-1.8865536724589792e-22,0.2354910991264825,-1.018703161085414,-1.014180334152999e-21,1.0,391.06539939938665,-0.6687724561094983,-4.757710473404115e-22,0.04727556524283116,0.14308523084616373,-3.4342948780960395e-22,1.013358501943069,388.7888198182699,0.018087163693542962,0.0,-1.3211857373423124,-7.418140014543793,0.0,1.0243346710953674,388.7888198182699,0.018087163693540607,1.852365030768455e-24,-1.3211857373420637,-7.418140014543827,2.1714869685701302e-20,1.0243346710953674,12.227960076730705,12.227960076730705,0.0
279.0,5.277875658030853,1.0e-5,1.0e-5,3.036872898470133,0.01772532854182977,2.2951562484082118,-0.29689897364457585,2.3709013965171506,7.742578651415446,4.4989540662786105,389.9553110391111,0.2003295513426453,-3.0353406199181855e-22,-0.12241035900620724,1.023408838594785,-1.1341229579021226e-21,1.0,386.64574708589424,0.9425549565952033,-6.801548592724578e-22,-0.051471010511683714,-0.1192117793000829,-3.839756050552135e-22,1.0133407671384291,388.8354708270281,-0.017028422584436237,0.0,3.0768197869273606,10.056881547971738,0.0,1.0243679383638333,388.8354708270281,-0.017028422584429572,2.6746059751529362e-24,3.0768197869253497,10.056881547972345,4.9905444197888764e-20,1.0243679383638333,12.241532717694056,12.241532717694056,0.0
280.0,5.277875658030853,1.0e-5,1.0e-5,3.1415926535897927,0.01685762329221961,2.088836705404092,-0.6171620550077691,2.23175511796396,7.317517111559873,4.144340687197458,389.97003861210334,0.08068928199989925,-3.0353406199181855e-22,-0.01476442905871745,1.0305978646108893,-1.1341229579021226e-21,1.0,386.9446957343085,1.2080221675764158,-5.224417103892118e-22,-0.0997544106981809,-0.15257527661364945,-4.0601329726735125e-22,1.012298919103382,388.8396179183345,-0.02098916339666463,0.0,6.240043026505305,8.793334459653797,0.0,1.0224569144287121,388.1743602645092,0.70761722085128,8.080103210543204e-22,-0.8310984776084304,0.6488950090212406,1.3120143227650531e-22,1.0210701414786592,10.896071009460835,11.46185779875733,1.0
281.0,5.277875658030853,1.0e-5,1.0e-5,6.178465552059926,0.01637984277556893,2.265794825094291,2.8520161746802457,2.381847586631276,7.816356361312003,4.477170685818974,387.6871662794178,-0.20032955134264593,-3.0353406199181855e-22,0.12241035900620784,-1.023408838594785,-1.1341229579021226e-21,1.0,391.01275325907176,-0.9329853614996635,-6.925834321977302e-22,0.05359571855298698,0.11092172058172185,-3.8256823189766873e-22,1.013521600148188,388.8088247751959,0.01637558865856661,0.0,-3.1247695204857657,-10.487506779701352,0.0,1.0244953791711686,388.8088247751959,0.016375588658565064,2.7717687500320526e-24,-3.124769520485252,-10.487506779701532,5.439646713810395e-20,1.0244953791711686,12.293527047130977,12.293527047130977,0.0
282.0,5.298819609054784,1.0e-5,1.0e-5,0.0,0.017496167800767796,2.487410773343341,2.735484001967227,2.362013669538428,7.667751104508277,4.383595069801501,387.6681234597402,-0.07773573291896935,-4.4638105256781695e-22,0.011252248204289989,-1.0165520847296339,-1.2481381573619408e-21,1.0,390.85454506387896,-1.2019873709985545,-9.533015190383633e-22,0.0666109359538093,0.10631429344172641,-4.286983018824137e-22,1.0131573609101345,388.8070333213543,0.018917812649786012,0.0,-4.183166643325787,-9.728010550505735,0.0,1.0239017812143643,388.8070333213543,0.018917812649782043,4.737795412837602e-24,-4.183166643324567,-9.728010550506255,5.624751687038412e-20,1.0239017812143643,12.051346174309778,12.051346174309778,0.0
283.0,5.298819609054784,1.0e-5,1.0e-5,3.1415926535897927,0.0200056341736325,2.5181488626260182,-0.4086349078586981,2.349434655553976,7.633554849228531,4.356425193069942,389.97435385878873,0.07773573291897,-4.4638105256781695e-22,-0.011252248204290563,1.0165520847296339,-1.2481381573619408e-21,1.0,386.8087551788199,1.2123338820869036,-9.204546551084133e-22,-0.06922319225544339,-0.10990734916039287,-4.334650736711261e-22,1.0130735441104106,388.8384136376531,-0.0200421915664252,0.0,3.9332065503846394,9.083424859687527,0.0,1.0237513696287257,388.8384136376531,-0.020042191566418618,4.7064734990372944e-24,3.933206550382968,9.083424859688238,4.796303647736638e-20,1.0237513696287257,11.989980042298473,11.989980042298473,0.0
284.0,5.298819609054784,1.0e-5,1.0e-5,4.29350995990605,0.03080818909669086,2.820911067529902,2.4349719209378167,2.3336577090617654,10.102988137997679,4.1812403864733305,389.3612679903033,-1.0218051816095406,-4.4638105256781695e-22,0.9240898378002045,0.4237484226899347,-1.2481381573619408e-21,1.0,390.2699407067765,-1.8295411120272376,1.132557524021752e-21,0.10068142309926423,0.0774280210590229,3.518155466758218e-22,1.0191262539667276,388.80058337013605,0.031831929966750466,0.0,-5.17120983079381,-6.057622836134927,0.0,1.0293746923806473,388.80058337013605,0.0318319299667494,-9.698075222588505e-24,-5.171209830793648,-6.057622836135045,-2.253572586115067e-20,1.0293746923806473,14.284228524390375,14.28422852447101,0.0
285.0,5.319763560078717,1.0e-5,1.0e-5,3.246312408709453,0.008983971087075904,2.300672012706036,-0.7494058389907698,2.2594301518570794,7.336817433602022,4.127235759316077,389.9800145689894,-0.04786332259389926,-6.210361352880776e-22,0.09680369420388754,0.9987437774516468,-1.3508703186320827e-21,1.0,387.09671518997817,1.4598093762548965,-1.1456004135465636e-21,-0.10891652897740256,-0.12380222454559366,-5.0205490829105385e-22,1.0123462251965973,388.8312239788921,-0.017782713012302498,0.0,10.082239948812072,10.8354411864022,0.0,1.0224622954509532,388.2090905177329,0.7853794367664524,8.376261887720611e-22,-0.7397272079238617,0.7236400684277025,-1.7434348374037958e-22,1.0210061623007558,10.869968270937536,11.464053192918099,1.0
286.0,5.319763560078717,1.0e-5,1.0e-5,4.3982297150257095,0.025625275991271755,2.83078472757075,2.2782084780052663,2.372442980425971,10.163906755238628,4.231396475511305,389.24882996191974,-1.0780622359132201,-6.210361352880776e-22,0.95177145085759,0.31779111621054307,-1.3508703186320827e-21,1.0,390.01228457234413,-2.0518029457793125,1.4279356253947647e-21,0.10205354478449413,0.056973764255664756,3.7704598559010483e-22,1.019275568695724,388.80973905348236,0.03047996053418824,0.0,-6.643687960316393,-5.680611761831392,0.0,1.0296469423018146,388.8097390534823,0.030479960534161295,-1.377946129946472e-23,-6.643687960311769,-5.680611761836811,-3.39367814158029e-20,1.0296469423018146,14.395303230749933,14.395303230749933,0.0
287.0,5.340707511102648,1.0e-5,1.0e-5,0.10471975511965977,0.010454182330275487,2.7009432776716085,2.6044970334683,2.38818797929417,7.663064284878748,4.374175178411099,387.6588449057735,0.053672007582910866,-8.315772137725644e-22,-0.09818421252604637,-0.98638176297966,-1.435449934485638e-21,1.0,390.6960448856026,-1.4793726501895743,-1.805955924538174e-21,0.07020015587633249,0.08400232715223682,-5.130267599734052e-22,1.0131458732597116,388.81521542421444,0.017133591494785248,0.0,-7.020099539792291,-11.788807836124793,0.0,1.0238672049185054,388.81521542421444,0.017133591494756167,6.997517222014444e-24,-7.020099539773122,-11.78880783613621,1.2340325106240493e-19,1.0238672049185054,12.037239463289847,12.037239463289847,0.0
288.0,5.340707511102648,1.0e-5,1.0e-5,3.246312408709453,0.01321881974666413,2.731255408745545,-0.5380152570023266,2.373358769969713,7.611360619100813,4.351766387799907,389.9836324127554,-0.053672007582910713,-8.315772137725644e-22,0.09818421252604624,0.98638176297966,-1.435449934485638e-21,1.0,386.9692081426475,1.4841882685534735,-1.767736588313506e-21,-0.07329935917699429,-0.089678714162248,-5.185416957678013e-22,1.0130191448930683,388.8304454309295,-0.018733581689311697,0.0,6.249602595256402,10.472996050600909,0.0,1.0236855514365153,388.8304454309295,-0.018733581689300505,8.355991466576063e-24,6.249602595251192,10.472996050604003,9.584435405587797e-20,1.0236855514365153,11.96312700690072,11.96312700690072,0.0
289.0,5.361651462126581,1.0e-5,1.0e-5,0.7330382858376183,0.02101855996841392,2.6619418901448104,-0.590091071497736,2.331547401124326,10.46802455378037,4.228612230348313,387.91377728203526,0.734154147517439,-1.0822364469898412e-21,-0.6534462812096715,-0.7306611918030713,-1.4931184036169235e-21,1.0,387.1027704284449,1.5757475125645966,1.5568873496287107e-21,-0.08503899836489988,-0.0917826134592258,6.079422927461742e-22,1.0200209772771989,388.8363698578957,-0.023620021043350953,0.0,5.373618184862572,8.024067582968549,0.0,1.0303855265529738,388.83636985789576,-0.023620021043302308,-9.891909760126775e-24,5.3736181848513285,8.024067582976102,-6.296032351206784e-20,1.0303855265529738,14.696636784083177,14.696636784128684,0.0
290.0,5.361651462126581,1.0e-5,1.0e-5,3.874630939427411,0.00843159300650051,2.6312187179505546,2.5202248206902986,2.3852095341386423,10.643549124207103,4.305488456045037,389.72870003649365,-0.734154147517439,-1.0822364469898412e-21,0.6534462812096715,0.7306611918030714,-1.4931184036169235e-21,1.0,390.5683477863856,-1.6238331871457596,1.4108720170600651e-21,0.0723916658134082,0.0700622579767136,6.115953247417819e-22,1.020451197155999,388.81941205621575,0.01596944998095039,0.0,-8.897011258238592,-12.426409952026935,0.0,1.0310041740733833,388.81941205621575,0.01596944998095006,-4.205751364331375e-24,-8.897011258238194,-12.426409952027132,-1.7244467099932142e-19,1.0310041740733833,14.94903758025214,14.94903758025214,0.0
