id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
310.0,4.733332931408622,1.0e-5,1.0e-5,1.8849555921538759,0.004863332264957753,4.171099657738902,0.62061991179662,2.9433102381906995,10.435239548163695,6.384153324834811,389.25326493556514,1.0651591406855814,-6.988814702642886e-21,-0.9824421925075817,0.3368217304261909,2.8902863270491197e-20,1.0,386.1136810521004,-1.1542127022894035,-2.71136217789393e-20,0.004301399504384621,-0.0171018618010473,7.128855165000975e-21,1.0199406195170602,388.8272207670941,0.014808757527377911,0.0,-11.714389030947359,16.387306936780337,0.0,1.0355885125172974,388.8272207670941,0.014808757527391934,7.276087123749567e-23,-11.714389030976033,16.387306936759394,-2.331894884970904e-18,1.0355885125172974,16.819392872993426,16.819392872998506,0.0
311.0,4.733332931408622,1.0e-5,1.0e-5,1.9896753472735353,0.006276459248917339,2.795832531822467,0.5460305024557861,2.865709063208724,10.09011015942396,6.191801938632198,389.36223769853126,1.014165044710507,-6.988814702642886e-21,-0.9418528135058007,0.43766975837679845,2.8902863270491197e-20,1.0,386.13273335711085,-0.9920824941750549,-1.7002715207961748e-20,0.012251006048984228,-0.03356438122335826,8.284004411116132e-21,1.0190946893716084,388.8238909009854,0.015103517962293863,0.0,-9.2030882708016,15.145206893033857,0.0,1.0342711190850815,388.82389090098536,0.01510351796234371,7.813721403639708e-23,-9.203088270872026,15.145206892990938,-2.4523268547833233e-18,1.0342711190850815,16.281912098050892,16.281912098056157,0.0
312.0,4.733332931408622,1.0e-5,1.0e-5,2.0943951023931953,0.004286226414746139,2.4422165156809315,0.4680826874682419,2.821809242090247,9.972923025345718,6.009216716088682,389.4652831628119,0.952059544277905,-6.988814702642886e-21,-0.8909442979838779,0.533722584866345,2.8902863270491197e-20,1.0,386.11555217566763,-0.8011666813013392,-1.1190838253052744e-20,0.0077929193567923315,-0.03730025647717507,8.862195148806286e-21,1.0188074576006425,388.8203580548167,0.013136178968156408,0.0,-9.678054704223669,19.14338029411747,0.0,1.0335363614042024,388.8203580548167,0.01313617896816372,4.5362105365808396e-23,-9.67805470424183,19.14338029410809,-4.1528728168793505e-18,1.0335363614042024,15.9821397414344,15.9821397414344,0.0
313.0,4.733332931408622,1.0e-5,1.0e-5,2.1991148575128547,0.0008496981239279361,2.494055322403726,0.3970838445637427,2.813180436411318,9.944521850899838,5.960470564621762,389.5612723407366,0.8795230802469263,-6.988814702642886e-21,-0.8302744102911632,0.6239278350274645,2.8902863270491197e-20,1.0,386.0731528813795,-0.6016716090973143,-7.83109715580887e-21,0.0032836481310282843,-0.028507282800840864,9.155061017247139e-21,1.0187378448427364,388.8176925283005,0.011681590194901037,0.0,-18.64501602436506,44.46064360923276,0.0,1.0333472692848995,388.8176925283005,0.01168159019490858,7.878823588939354e-24,-18.645016024581423,44.46064360914526,-2.2660291445490525e-17,1.0333472692848995,15.9049924155216,15.9049924155216,0.0
314.0,4.733332931408622,1.0e-5,1.0e-5,4.921828490624009,0.0017598778576801855,33.91418565042906,-2.479644329171711,3.0140236540783873,10.720521270134766,6.589688503300652,388.50291851622035,-1.1044831302164246,-6.988814702642886e-21,1.012267729259004,-0.2322834131125546,2.8902863270491197e-20,1.0,391.56459096068374,1.2483415949336556,-3.9324352209141466e-20,0.0015024741669286226,-0.0005449441023130116,5.44595460261407e-21,1.0206398599089357,388.81384599343596,-0.01164500008514005,0.0,20.593926168854317,-26.428507612026394,0.0,1.036791530358876,388.81384599343596,-0.011645000085154185,3.1431082646296397e-23,20.593926168993097,-26.428507611922655,-3.110020707749908e-18,1.036791530358876,17.310209773435417,17.310209773435417,0.0
315.0,4.733332931408622,1.0e-5,1.0e-5,5.026548245743669,0.006427598912977775,3.285769241862348,-2.52565156050038,2.9158604909936376,10.298580400156217,6.278844671873626,388.38921238296376,-1.0651591406855814,-6.988814702642886e-21,0.9824421925075819,-0.3368217304261908,2.8902863270491197e-20,1.0,391.4979875225937,1.1563986879979122,-2.543701700931345e-20,-0.007162963241932297,0.024440146410491304,7.354812333823426e-21,1.0196056608254707,388.81667682938047,-0.015844682745864938,0.0,10.118921560540869,-14.296319101384785,0.0,1.0349954368210459,388.81667682938047,-0.015844682745867828,9.337667942741782e-23,10.118921560544619,-14.296319101381906,-1.913525251185355e-18,1.0349954368210459,16.577425072024386,16.577425072029843,0.0
316.0,4.733332931408622,1.0e-5,1.0e-5,5.1312680008633285,0.008327173344475405,2.4204951748428734,-2.6024459788474763,2.83747253807181,9.979615337753476,6.064345106905314,388.28023961999764,-1.0141650447105073,-6.988814702642886e-21,0.9418528135058009,-0.43766975837679833,2.8902863270491197e-20,1.0,391.4791653864153,0.993315618224639,-1.5499769648596016e-20,-0.013007991313394375,0.04136343305615152,8.431810196852269e-21,1.0188238608061566,388.81932536050874,-0.015241342079668842,0.0,7.894506151178205,-13.195551325874492,0.0,1.0336878871728354,388.81932536050874,-0.015241342079693593,9.932719093861949e-23,7.894506151201122,-13.195551325860766,-1.9377366420729827e-18,1.0336878871728354,16.043960444647418,16.04396044465879,0.0
317.0,4.733332931408622,1.0e-5,1.0e-5,5.235987755982988,0.006456795266113956,2.138569174197826,-2.682014435449098,2.7921333914030306,9.810327465567747,5.928266521834647,388.177194155717,-0.9520595442779054,-6.988814702642886e-21,0.8909442979838782,-0.5337225848663445,2.8902863270491197e-20,1.0,391.495170533927,0.8038017199852817,-9.247885094323368e-21,-0.012417486819463521,0.047186527714459664,9.010531553476363e-21,1.0184089273915888,388.8225415473238,-0.012731794182915292,0.0,7.747463327252333,-15.653858324255058,0.0,1.0329394180440765,388.8225415473238,-0.012731794182944477,6.452770132002911e-23,7.747463327291863,-15.653858324235411,-2.853029963930225e-18,1.0329394180440765,15.738593987396902,15.738593987402394,0.0
318.0,4.775220833456485,1.0e-5,1.0e-5,1.780235837034216,0.017064676184744703,2.036073016232957,0.5171101293917988,2.7699505694200215,9.920936303885012,5.930354372191799,389.1383691976093,1.0966102348195739,-3.4945532126052406e-21,-1.0408685639856345,0.24627770677556868,4.002685326054386e-20,1.0,386.2326714345873,-0.9858731563226291,-2.6217435837610678e-20,0.023892315125002717,-0.06416368630322608,1.0585529536934214e-20,1.0186800354321972,388.82708203447703,0.016610279441874213,0.0,-5.297259510068031,9.31417550396264,0.0,1.0332156435148911,388.82708203447703,0.016610279441898107,3.0957111418745616e-22,-5.297259510075629,9.31417550395835,-1.048052131579303e-18,1.0332156435148911,15.851290676076811,15.851290676076811,0.0
319.0,4.775220833456485,1.0e-5,1.0e-5,4.502949470145369,0.009067031790355399,2.005572490774178,-1.0063565698962342,2.150982195184448,13.321615106784032,9.234836299071892,388.97755706215287,-1.130791909406997,-3.4945532126052406e-21,1.051050916350354,0.1983735052551898,4.002685326054386e-20,1.0,388.8595335657324,2.1506412774191603,-6.281794128341473e-20,-0.2516973785693549,0.00791895893243328,9.231504769564604e-22,1.0270152766737963,388.8378929496576,-0.010542212018336994,0.0,12.443646712152226,7.878716228364512,0.0,1.049650342426455,388.8378929496576,-0.010542212018328792,3.0206280893553177e-22,12.443646712145554,7.878716228375077,3.8240985596182955e-19,1.049650342426455,22.556451405855924,22.556451405855924,0.0
320.0,4.775220833456485,1.0e-5,1.0e-5,4.817108735504349,0.0021811618323409037,5.78615834507698,-2.5619154510013242,2.9352024816089903,10.693552822003696,6.319829541192586,388.62047237783986,-1.1237520570414368,-3.4945532126052406e-21,1.0609096073105784,-0.13612818027236254,4.002685326054386e-20,1.0,391.56551232991865,1.04133358180639,-5.120307456803815e-20,-0.00040101702521826724,0.012348483839285194,7.056966404431167e-21,1.0205737588336932,388.81774791164037,-0.013230582329496659,0.0,16.482385378073907,-25.175201438346537,0.0,1.036063990883058,388.81774791164037,-0.013230582329528244,5.141683380159533e-23,16.482385378291628,-25.175201438203697,-3.1201909156226675e-18,1.036063990883058,17.013382363196282,17.013382363196282,0.0
321.0,4.817108735504349,1.0e-5,1.0e-5,3.3510321638291125,0.009621266058896768,2.780999686903632,2.26839970259319,2.432309676954218,11.395418719572048,4.3729021142709446,389.91246158068265,-0.31083270930809814,2.9221905693220317e-21,0.2597923687340826,1.0712922883581522,5.17828864909219e-20,1.0,390.1074528490584,-2.064408734378398,8.976996532613877e-20,0.08250758769868545,0.050808260624771125,-1.038303703473619e-21,1.0222940687932893,388.8225186270196,0.01696407994017606,0.0,-10.963284824050218,-9.189422244034196,0.0,1.0330122801054291,388.8225186270195,0.016964079940127632,-3.91579157447448e-22,-10.963284824013973,-9.189422244077313,-7.280508601678639e-19,1.0330122801054291,15.768320833842992,15.768320833842992,0.0
322.0,4.817108735504349,1.0e-5,1.0e-5,5.759586531581286,0.016242363374769107,2.002509457055754,2.948895293581284,2.396977770160143,8.459756978201913,4.585469810863774,387.8023143125147,-0.4991769355698136,2.9221905693220317e-21,0.5237711039734115,-0.9699603458856374,5.17828864909219e-20,1.0,391.1176238358276,-0.6871081075805509,3.5539272785625413e-20,0.038891715029459664,0.1169393627800823,1.6183939655995188e-20,1.0150986086256892,388.8116506821923,0.013467478928614475,0.0,-2.103615145389347,-10.78122255844621,0.0,1.026337834456415,388.8116506821923,0.013467478928602686,-1.4931160598740964e-22,-2.103615145385352,-10.781222558447011,-2.4384896498708673e-18,1.026337834456415,13.045226789034777,13.045226789065687,0.0
323.0,4.858996637552213,1.0e-5,1.0e-5,0.10471975511965977,0.022675022453990758,2.39195720699005,1.764574678978949,2.6149980106282187,8.930863446531784,4.7414720433063255,387.70713672868794,0.18414321650808727,1.2952305561473538e-20,-0.15361204976224818,-1.1248053837650591,6.179086543606429e-20,1.0,388.87171823342777,-2.6145107397335035,-1.0351265018173788e-19,0.07924989479248014,-0.005145937148018169,1.2567743692065263e-20,1.0162533151842124,388.8288086838426,0.019979823576018622,0.0,-9.116586944717199,-1.7890463808362616,0.0,1.0278749106287837,388.82880868384257,0.0199798235760094,9.279585617684825e-22,-9.116586944715293,-1.7890463808459665,-1.1788667154163903e-18,1.0278749106287837,13.67233548983811,13.67233548983811,0.0
324.0,4.858996637552213,1.0e-5,1.0e-5,2.5132741228718345,0.0013703246445306726,3.616595965347014,0.13875098693603005,2.1100964461375664,7.707346599728143,9.125895981551125,389.77239360614567,0.6086346218574871,1.2952305561473538e-20,-0.6384857085626319,0.9386798246155585,6.179086543606429e-20,1.0,386.7719257376901,0.5028156336777038,6.6103857972106e-20,-0.06530865497026264,-0.24323447817757585,1.92189954106293e-20,1.0132544115430808,388.83138484653847,0.00857937811560292,0.0,-5.250589514538714,37.59866368063335,0.0,1.0356224588916976,388.83138484653847,0.008579378115678183,-2.289717907342518e-23,-5.250589515582205,37.598663680489395,-3.340815406989671e-17,1.0356224588916976,16.833242581278732,16.83324258127927,0.0
325.0,4.858996637552213,1.0e-5,1.0e-5,2.8274333882308134,0.004075962595991866,2.20158000989359,-0.4619162959601938,2.4167819841136273,8.413371868155808,4.457613429528427,389.91391921102115,0.284922880290298,1.2952305561473538e-20,-0.31716797560671717,1.0900404985268017,6.179086543606429e-20,1.0,386.7869678622448,1.3048285263318178,5.2838204506285944e-20,-0.05520718107306062,-0.07637970446926512,1.8902523148385262e-20,1.0149849162995963,388.81804175447724,-0.011855088315971903,0.0,9.802832053551528,19.690817902881506,0.0,1.0259107594666794,388.8180417544773,-0.011855088315911876,-7.526874056673292e-23,9.802832053389201,19.69081790296224,-1.1747089829029937e-17,1.0259107594666794,12.870985297684236,12.870985297684236,0.0
326.0,4.858996637552213,1.0e-5,1.0e-5,3.246312408709453,0.029073931249772016,2.4078307244695316,-1.3879004485079927,2.5993417155680687,8.903604129770565,4.728712353800132,389.93534058984096,-0.18414321650808713,1.2952305561473538e-20,0.15361204976224802,1.1248053837650591,6.179086543606429e-20,1.0,388.8125418394773,2.5993271667140982,-1.0497010822128048e-19,-0.08659915720700587,0.005851011107690944,1.2249718443879813e-20,1.0161865011776483,388.8145141814073,-0.026761616862076284,0.0,8.057449013022554,1.4903290074107596,0.0,1.027776821957285,388.81451418140733,-0.026761616862069633,1.227782543738612e-21,8.057449013021612,1.4903290074158666,-8.610851466217751e-19,1.027776821957285,13.632316483570698,13.632316483570698,0.0
327.0,4.858996637552213,1.0e-5,1.0e-5,5.654866776461627,0.003286018332880004,2.4104670913515656,-2.982886268788289,2.0942540029281678,7.611961805938041,9.149623804035478,387.87008371238323,-0.6086346218574881,1.2952305561473538e-20,0.6384857085626328,-0.9386798246155578,6.179086543606429e-20,1.0,390.8613061592425,-0.47331218483584125,6.805188452789285e-20,0.06024826421866281,0.2553595357889167,1.8619335490442652e-20,1.0130206184234494,388.80978002881255,-0.00947300804280986,0.0,3.8725700145562403,-24.195633715405485,0.0,1.0354468239033705,388.80978002881255,-0.009473008042877875,-6.493615166951215e-23,3.8725700148101576,-24.195633715364828,-1.4102101987120003e-17,1.0354468239033705,16.761585609971522,16.76158560997352,0.0
328.0,4.858996637552213,1.0e-5,1.0e-5,5.969026041820606,0.007181043279206184,2.2892746720735104,2.684186615600441,2.398691553391433,8.316802127470964,4.463468977649638,387.72855810750775,-0.28492288029029855,1.2952305561473538e-20,0.3171679756067178,-1.0900404985268017,6.179086543606429e-20,1.0,390.84514807485635,-1.2874439194737186,5.511963281477093e-20,0.05707013087083867,0.08990558195153676,1.8619705631733657e-20,1.0147482188267367,388.8207758933546,0.013748427868481182,0.0,-7.313706004017711,-14.858545356786566,0.0,1.02568841424787,388.8207758933546,0.01374842786847433,-1.3780249123605187e-22,-7.313706004009731,-14.858545356790435,-6.599172378669873e-18,1.02568841424787,12.780271105120603,12.780271105120603,0.0
329.0,4.900884539600077,1.0e-5,1.0e-5,2.8274333882308134,0.011469196507484184,2.0290896206815368,-0.7151788512013084,2.2124764418150695,7.876721067062444,4.053782683759259,389.9063915340707,0.2988315673287196,2.7066655162635876e-20,-0.32844553761708767,1.1185984901291615,6.574820624342546e-20,1.0,387.03422089058006,1.304461383097608,9.022297230509059e-20,-0.11160072115397501,-0.14540630211852987,2.15900229335627e-20,1.0136695572055552,388.83315767123725,-0.019226031408870727,0.0,8.58242181620703,9.881049153450448,0.0,1.0236055901380596,388.2476125951987,0.7191725429984172,-2.3450249640983716e-20,-0.7689292432311662,0.7538039786401614,1.612378164798442e-20,1.0222985439580048,11.397244530811315,11.930503750821703,0.0
330.0,4.900884539600077,1.0e-5,1.0e-5,2.9321531433504733,0.0195230927760341,2.648523352473089,-0.6231825503707639,2.344158681499591,8.132896860385372,4.261201559103048,389.9316833575898,0.1837651743216607,2.7066655162635876e-20,-0.2097208974094787,1.146802597873575,6.574820624342546e-20,1.0,387.1351312850394,1.6285336492175335,7.945132178026052e-20,-0.08729218647534182,-0.09040603907359179,2.226382869998679e-20,1.0142974574334713,388.8339446734537,-0.02313002898104087,0.0,5.849560563788357,8.138807202707492,0.0,1.0247418848550316,388.8339446734537,-0.02313002898104015,-5.770127421287868e-22,5.849560563788169,8.138807202707627,-2.74908148881515e-18,1.0247418848550316,12.39409841948842,12.39409841948842,0.0
331.0,4.900884539600077,1.0e-5,1.0e-5,5.969026041820606,0.02460245070139589,2.0113102300422128,2.481146042567984,2.1983290203227703,7.815122449733714,4.0540645421448325,387.7360857844582,-0.29883156732872024,2.7066655162635876e-20,0.32844553761708833,-1.1185984901291612,6.574820624342546e-20,1.0,390.60476764411084,-1.2851750238026323,9.192095534502626e-20,0.11369333827438015,0.15498550713223003,2.1134443750164816e-20,1.0135185757604026,388.7978911773232,0.026594259177433226,0.0,-5.464169933226466,-7.034016148039612,0.0,1.0234552995425228,388.7978911773232,0.026594259177402144,-4.724379192922251e-22,-5.464169933220763,-7.03401614804404,-1.7548032040113113e-18,1.0234552995425228,11.869186991878546,11.869186991878546,0.0
332.0,4.900884539600077,1.0e-5,1.0e-5,6.073745796940266,0.025252704021821136,2.6449944503201173,2.533529795084467,2.33030676510634,8.129039416883863,4.205799745232998,387.7107939609391,-0.1837651743216608,2.7066655162635876e-20,0.2097208974094788,-1.146802597873575,6.574820624342546e-20,1.0,390.49925681722897,-1.616967742733833,8.026566624678165e-20,0.0934514393845099,0.09059236454711314,2.232592599845731e-20,1.0142880026455243,388.8030117264179,0.026317075137700797,0.0,-5.0291089470664,-7.225322784396569,0.0,1.0245966373297644,388.8030117264179,0.026317075137686472,-7.361213973451566e-22,-5.029108947063883,-7.22532278439832,-2.045278096632591e-18,1.0245966373297644,12.334839162116861,12.334839162116861,0.0
333.0,4.900884539600077,1.0e-5,1.0e-5,6.178465552059926,0.0004855144782174396,2.266034188248423,2.328467417974546,2.490048634299399,8.453881451824964,4.51270861711143,387.69766840191033,-0.06668541160939931,2.7066655162635876e-20,0.08869851116293288,-1.1624420963718138,6.574820624342546e-20,1.0,390.31121533015585,-1.995071858699756,5.64263814683647e-20,0.055942220427568655,0.041234367782424015,2.300638224599894e-20,1.0150842074108284,388.83039558963037,0.007939883568619974,0.0,-46.335259380395954,-43.83447572877611,0.0,1.0261450917582013,388.8303955896303,0.007939883568549974,-1.0534400003166733e-23,-46.335259375799744,-43.83447573363781,-1.208943418607114e-16,1.0261450917582013,12.966590068936394,12.966590068936394,0.0
334.0,4.942772441647941,1.0e-5,1.0e-5,0.0,0.015291510506741709,2.6730443534114388,2.0292262440828694,2.4907929229244212,8.54252551602358,4.4593477818673275,387.69817427998686,0.03130406500255733,4.546376009656358e-20,-0.023678125833459865,-1.1898368304507247,5.681490142107797e-20,1.0,389.5610122839824,-2.378399539409235,3.152203252518627e-20,0.08920769768921127,0.02500088541480514,3.140230972613614e-20,1.0153014786352013,388.8249116679757,0.019928789292229722,0.0,-10.164057683252441,-5.015909587151425,0.0,1.0262315727903843,388.82491166797564,0.019928789292214588,-1.735228742770732e-22,-10.164057683246757,-5.015909587162883,-4.895344698780905e-18,1.0262315727903843,13.001873297890908,13.001873297890908,0.0
335.0,4.942772441647941,1.0e-5,1.0e-5,3.1415926535897927,0.014390232285957975,2.6659672563762307,-1.119272313159272,2.497890064518095,8.59155281892794,4.440750603779254,389.94430303854205,-0.03130406500255669,4.546376009656358e-20,0.023678125833459192,1.1898368304507247,5.681490142107797e-20,1.0,388.0961890709564,2.3903468093380456,2.6809839621101522e-20,-0.08656106033837781,-0.018917379149601343,3.150367282740835e-20,1.0154216471263449,388.8169066817377,-0.01886788465331285,0.0,10.514663448837705,5.098939698174108,0.0,1.0263061586274127,388.81690668173775,-0.018867884653275133,-1.4434313513131524e-22,10.51466344882235,5.098939698205802,-5.2241092643391535e-18,1.0263061586274127,13.032303422707194,13.032303422707194,0.0
336.0,4.942772441647941,1.0e-5,1.0e-5,5.969026041820606,0.0005187100972693148,3.1562915487649637,2.9509069087498814,2.0334389379058084,7.430316423617907,8.881849943728096,387.74346747505473,-0.317274043966716,4.546376009656358e-20,0.3451605652749295,-1.1389190142056207,5.681490142107797e-20,1.0,390.4401176374792,-1.2304896456638152,1.3792087801665978e-19,0.16619727424175565,0.2077013572938476,2.086319342968944e-20,1.0125753961187685,388.81346635270694,-0.009642610954090585,0.0,-11.696218319963506,-60.59242247457287,0.0,1.0343452738914554,388.8134663527069,-0.009642610954288502,-3.3583568688794864e-23,-11.696218308186621,-60.5924224768411,-1.1939790164092716e-16,1.0343452738914554,16.312166367346002,16.312166367346002,0.0
337.0,5.110324049839397,1.0e-5,1.0e-5,2.8274333882308134,0.0006731909718383367,2.7050559289249994,0.053133536535638695,1.1263582440011881,-0.0,17.839113262348715,389.87392715523924,0.40066173297654817,9.940181766747989e-23,-0.3905367918951779,1.0902213123837008,-2.664506763387324e-22,1.0,389.87392715523924,0.40066173297654817,9.940181766747989e-23,-0.3905367918951779,1.0902213123837008,-2.664506763387324e-22,1.0,388.8326736419812,-0.005603407309359223,0.0,-2.87674622724278,54.09085713881286,0.0,1.0380879004057115,387.92624980995106,0.009559566424085847,2.495487402107907e-22,-0.7666602972070026,0.015477799987103252,3.2616976006116975e-22,1.0366229514979466,17.241431616642092,17.839113262348715,1.0
338.0,5.110324049839397,1.0e-5,1.0e-5,5.969026041820606,0.0012048363787234163,2.0052227357611643,-3.074776300721497,1.1263582440011883,-0.0,17.81358061128941,387.76855016328966,-0.4006617329765488,9.940181766747989e-23,0.39053679189517854,-1.0902213123837006,-2.664506763387324e-22,1.0,387.76855016328966,-0.4006617329765488,9.940181766747989e-23,0.39053679189517854,-1.0902213123837006,-2.664506763387324e-22,1.0,388.80914357201544,0.005302920710292042,0.0,2.702871966088084,-40.392035727352564,0.0,1.0380253185698636,389.7095088412825,-0.004398784344302226,2.5036229709030737e-22,0.775231895640239,0.00471347565019937,2.9790994497504104e-22,1.0365871202560784,17.226812888210784,17.81358061128941,1.0
339.0,5.194099853935125,1.0e-5,1.0e-5,1.5707963267948963,0.007139728072910559,2.643022342937352,-0.6342663074074061,2.3903690868793634,9.746549383869473,4.330038878174795,388.7421819199913,1.1335960179657454,2.244097902616633e-23,-1.0930793083455623,-0.029752654597768644,-6.5608080123198815e-22,1.0,387.08649973380705,1.644550160989735,-1.7134344347299407e-22,-0.07041719471053193,-0.07041812288129724,2.1688237142888433e-22,1.0182526039832323,388.82162506625224,-0.015133054935924796,0.0,9.844317694316818,13.381441114068584,0.0,1.0288657552665703,388.8216250662523,-0.015133054935880519,9.401184402732713e-25,9.844317694265111,13.381441114106531,-6.12143208297478e-20,1.0288657552665703,14.07658826203788,14.076588262044268,0.0
340.0,5.235987755982989,1.0e-5,1.0e-5,0.0,0.0005530549331354126,2.406896345794404,2.963188378822629,2.0408556779843967,6.899418453392546,8.910708880308956,387.68063950608166,-0.08261726363053734,-9.818015812635609e-23,0.02243953385563738,-1.0608424021855343,-8.924763870617381e-22,1.0,390.4664792036962,-1.2075907623524613,1.1832327996134959e-23,0.16392288656775775,0.21166059627060205,-3.3598539554677063e-22,1.0112741374854655,388.8149721124277,-0.010620640468094586,0.0,-10.605358634114651,-58.813630393904084,0.0,1.0331147500179179,388.8149721124277,-0.010620640468118218,-8.805943092832565e-26,-10.605358632838046,-58.813630394135544,1.036443042957149e-18,1.0331147500179179,15.810127333701502,15.810127333701502,0.0
341.0,5.235987755982989,1.0e-5,1.0e-5,1.0471975511965976,0.0023996878686815526,2.451639576420362,-1.1486980738674277,2.596338295323573,10.884378059845071,4.680229013839236,388.17939043357785,0.9464792103760594,-9.818015812635609e-23,-0.9074967027765624,-0.5498544074608305,-8.924763870617381e-22,1.0,388.10405615972746,2.4953199807082043,-1.6446149107943631e-21,-0.05649896025437103,-0.015827908550171958,1.2546347367474934e-23,1.0210414814701292,388.81048077137376,-0.005317343782313041,0.0,26.162277201876794,11.749259234516988,0.0,1.0325129670530833,388.81048077137376,-0.005317343782312569,1.5756825220940614e-24,26.162277201873202,11.749259234523963,2.4001311226581602e-20,1.0325129670530833,15.564607073684307,15.564607073684307,0.0
342.0,5.235987755982989,1.0e-5,1.0e-5,2.4085543677521746,0.00024250195135028466,3.1568074079486377,1.001872021529392,2.0818529041137284,6.950351598896503,10.728176138672769,389.61358727818737,0.8246063949437468,-9.818015812635609e-23,-0.7265179432965361,0.7733445629359555,-8.924763870617381e-22,1.0,386.80281367079823,-0.5099726270123673,-4.51458583759935e-22,0.07447709388386704,-0.29752435956821677,-3.183497144050266e-22,1.0113989772678944,388.83347619699344,0.0012337738571186008,0.0,-76.0407112572024,48.62438208032803,0.0,1.0376942969076588,388.2083203152218,-0.7898429377609302,-1.9762798557801828e-22,-0.33506889849617355,0.7769775418195088,-1.7320009890453977e-20,1.0354982289118708,16.782558242081304,17.678527737569272,1.0
343.0,5.235987755982989,1.0e-5,1.0e-5,2.9321531433504733,0.0023458778678235124,2.163450505713702,-0.5504255601586117,2.2175639989761486,7.392428340780832,4.267186338206768,389.9197358893771,0.3179557766829445,-9.818015812635609e-23,-0.24251071373204502,1.0329950090293791,-8.924763870617381e-22,1.0,386.71987695346405,0.7084271811207697,-2.0827441146803613e-22,-0.06652146578453588,-0.19220194251679754,-3.1519641606268477e-22,1.0124825304455405,388.8281652575452,-0.012333739630300614,0.0,15.171046298243898,24.720989766645296,0.0,1.0229416268730385,388.0614820856076,0.5730458928295968,6.188424457727594e-22,-0.8458127330856318,0.5868808731929899,2.08720710444491e-21,1.0214824851476678,11.064302294291782,11.6596146789876,0.0
344.0,5.235987755982989,1.0e-5,1.0e-5,3.1415926535897927,0.0007600121259152191,2.04263687184352,-0.19093203301130043,2.032649471796305,6.8754799752391484,8.872706857316997,389.96183781244724,0.08261726363053798,-9.818015812635609e-23,-0.02243953385563798,1.0608424021855343,-8.924763870617381e-22,1.0,387.19123792919873,1.2143975852985816,2.7984301989124855e-23,-0.16653493716326256,-0.21435849267084736,-3.3755346882581188e-22,1.0112154630221706,388.8270838074061,0.010884707200490774,0.0,9.674002821738325,50.05006538687117,0.0,1.0329629306128645,388.8270838074061,0.010884707200516005,-1.2973316619525982e-25,9.674002820891586,50.05006538703499,7.498761035629049e-19,1.0329629306128645,15.748186832555923,15.748186832556145,0.0
345.0,5.277875658030853,1.0e-5,1.0e-5,0.0,0.007754355421632799,2.137096729936334,2.482659569793067,2.242727351924869,7.375356143198554,4.138507992409811,387.67243870642557,-0.0806892819998986,-3.0353406199181855e-22,0.014764429058716865,-1.0305978646108893,-1.1341229579021226e-21,1.0,390.713830695282,-1.2032960401641983,-5.3748243232299475e-22,0.09935677821666425,0.14537360578602998,-4.0384624243323912e-22,1.0124406855962997,388.8110219037306,0.016190816794134144,0.0,-9.755434219029105,-12.597462509704497,0.0,1.0225843846822815,389.4564327773655,-0.6722621177261873,7.654955596114895e-22,0.8092759405674169,-0.7088845578492164,6.899524284565694e-22,1.0212699593785965,10.977594321349729,11.513864135608365,0.0
346.0,5.277875658030853,1.0e-5,1.0e-5,2.3038346126325147,0.005134113467025767,2.2607141145577936,0.8031667689997195,2.1514518871435695,7.183116893951977,15.471526100828848,389.52997204590287,0.9077164086521402,-3.0353406199181855e-22,-0.7757628016022363,0.6786324650031151,-1.1341229579021226e-21,1.0,386.7811103335501,-0.6830970921556728,-9.371136858824897e-22,0.08528752787099006,-0.26813859353032576,-3.9376242814085315e-22,1.0119694971507638,388.8212360269421,0.015309229128695409,0.0,-14.099423097409534,13.607065609738484,0.0,1.0498910151121972,388.23991068537737,-0.7457421314681147,-5.525998481405801e-22,0.7839382889180746,0.6238534889310826,-1.3752557172373594e-21,1.0359568178611653,16.969657054006976,22.654642994780826,1.0
347.0,5.277875658030853,1.0e-5,1.0e-5,3.036872898470133,0.017725328670966968,2.2951562496086617,-0.29689897357717987,2.3709003870746175,7.748320561431839,4.493212153525638,389.9553110391111,0.2003295513426453,-3.0353406199181855e-22,-0.12241035900620724,1.023408838594785,-1.1341229579021226e-21,1.0,386.646044051042,0.943237542610837,-6.779491958547703e-22,-0.051966592833023885,-0.11854395250548652,-3.842922863795185e-22,1.013354840861796,388.8354708271819,-0.017028422627962225,0.0,3.07681977496638,10.056881511282603,0.0,1.0243679383593594,388.8354708271819,-0.017028422627957392,2.6746059932351544e-24,3.076819774964912,10.056881511283047,4.990544381109543e-20,1.0243679383593594,12.241532714957478,12.241532714957478,0.0
